player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
leonaka01,36.81666666666667,9.0,18.0,0.5,3.0,7.0,0.429,11.0,11.0,1.0,1.0,5.0,6.0,5.0,0.0,0.0,2.0,2.0,32.0,14.0,Kawhi Leonard,,SAS,False,True
aldrila01,36.4,5.0,10.0,0.5,0.0,1.0,0.0,5.0,6.0,0.833,2.0,8.0,10.0,0.0,0.0,2.0,2.0,2.0,15.0,10.0,LaMarcus Aldridge,,SAS,False,True
parketo01,30.416666666666668,7.0,12.0,0.583,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,18.0,7.0,Tony Parker,,SAS,False,True
dedmode01,26.366666666666667,4.0,5.0,0.8,0.0,0.0,,2.0,3.0,0.667,2.0,9.0,11.0,3.0,0.0,1.0,0.0,3.0,10.0,13.0,Dewayne Dedmon,,SAS,False,True
greenda02,24.883333333333333,4.0,8.0,0.5,3.0,4.0,0.75,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,2.0,2.0,1.0,11.0,16.0,Danny Green,,SAS,False,True
ginobma01,17.983333333333334,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,3.0,-4.0,Manu Ginóbili,,SAS,False,False
millspa02,17.583333333333332,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,5.0,1.0,Patty Mills,,SAS,False,False
bertada01,14.833333333333334,3.0,5.0,0.6,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,-5.0,Dāvis Bertāns,,SAS,False,False
leeda02,14.45,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,6.0,6.0,4.0,0.0,0.0,3.0,3.0,2.0,-1.0,David Lee,,SAS,False,False
simmojo02,11.166666666666666,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,-7.0,Jonathon Simmons,,SAS,False,False
anderky01,5.966666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,-4.0,Kyle Anderson,,SAS,False,False
anthojo01,3.1333333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,Joel Anthony,,SAS,False,False
murrade01,,,,,,,,,,,,,,,,,,,,,Dejounte Murray,Did Not Play,SAS,False,False
covinro01,37.53333333333333,6.0,14.0,0.429,2.0,7.0,0.286,4.0,4.0,1.0,1.0,5.0,6.0,1.0,2.0,0.0,0.0,4.0,18.0,-7.0,Robert Covington,,PHI,True,True
mccontj01,31.333333333333332,3.0,10.0,0.3,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,5.0,3.0,0.0,0.0,1.0,6.0,-11.0,T.J. McConnell,,PHI,True,True
ilyaser01,27.6,4.0,11.0,0.364,2.0,6.0,0.333,1.0,3.0,0.333,0.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,11.0,-11.0,Ersan İlyasova,,PHI,True,True
okafoja01,24.65,5.0,10.0,0.5,0.0,0.0,,10.0,11.0,0.909,4.0,4.0,8.0,0.0,0.0,2.0,0.0,1.0,20.0,-12.0,Jahlil Okafor,,PHI,True,True
hendege02,22.833333333333332,1.0,6.0,0.167,1.0,3.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,6.0,-7.0,Gerald Henderson,,PHI,True,True
stausni01,31.683333333333334,5.0,10.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,16.0,-2.0,Nik Stauskas,,PHI,True,False
noelne01,22.383333333333333,1.0,4.0,0.25,0.0,0.0,,2.0,5.0,0.4,2.0,3.0,5.0,1.0,1.0,0.0,2.0,4.0,4.0,0.0,Nerlens Noel,,PHI,True,False
saricda01,21.233333333333334,8.0,11.0,0.727,4.0,5.0,0.8,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,20.0,10.0,Dario Šarić,,PHI,True,False
rodrise01,16.666666666666668,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,Sergio Rodríguez,,PHI,True,False
luwawti01,4.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,Timothé Luwawu-Cabarrot,,PHI,True,False
embiijo01,,,,,,,,,,,,,,,,,,,,,Joel Embiid,Did Not Dress,PHI,True,False
holmeri01,,,,,,,,,,,,,,,,,,,,,Richaun Holmes,Not With Team,PHI,True,False
randlch01,,,,,,,,,,,,,,,,,,,,,Chasson Randle,Did Not Play,PHI,True,False
