player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
ennisja01,36.65,5.0,10.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,1.0,7.0,8.0,4.0,1.0,1.0,2.0,0.0,14.0,6.0,James Ennis,,MEM,False,True
conlemi01,35.733333333333334,6.0,17.0,0.353,4.0,11.0,0.364,4.0,4.0,1.0,0.0,3.0,3.0,12.0,1.0,1.0,0.0,3.0,20.0,4.0,Mike Conley,,MEM,False,True
allento01,32.68333333333333,6.0,8.0,0.75,1.0,1.0,1.0,0.0,0.0,,1.0,8.0,9.0,3.0,2.0,1.0,1.0,3.0,13.0,-2.0,Tony Allen,,MEM,False,True
wrighbr03,31.916666666666668,7.0,10.0,0.7,0.0,0.0,,2.0,3.0,0.667,1.0,2.0,3.0,2.0,0.0,1.0,3.0,3.0,16.0,0.0,Brandan Wright,,MEM,False,True
seldewa01,27.333333333333332,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,0.0,2.0,5.0,5.0,4.0,Wayne Selden,,MEM,False,True
danietr01,30.883333333333333,7.0,13.0,0.538,6.0,11.0,0.545,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,20.0,-13.0,Troy Daniels,,MEM,False,False
randoza01,30.1,6.0,16.0,0.375,0.0,1.0,0.0,1.0,3.0,0.333,2.0,4.0,6.0,1.0,1.0,0.0,3.0,3.0,13.0,-13.0,Zach Randolph,,MEM,False,False
baldwwa01,14.7,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,-11.0,Wade Baldwin,,MEM,False,False
cartevi01,,,,,,,,,,,,,,,,,,,,,Vince Carter,Did Not Dress,MEM,False,False
davisde01,,,,,,,,,,,,,,,,,,,,,Deyonta Davis,Did Not Play,MEM,False,False
gasolma01,,,,,,,,,,,,,,,,,,,,,Marc Gasol,Did Not Dress,MEM,False,False
greenja01,,,,,,,,,,,,,,,,,,,,,JaMychal Green,Did Not Dress,MEM,False,False
martija01,,,,,,,,,,,,,,,,,,,,,Jarell Martin,Did Not Play,MEM,False,False
nancela02,40.2,4.0,8.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,6.0,8.0,14.0,1.0,3.0,1.0,1.0,5.0,12.0,12.0,Larry Nance,,LAL,True,True
russeda01,36.03333333333333,9.0,17.0,0.529,3.0,6.0,0.5,7.0,7.0,1.0,0.0,6.0,6.0,5.0,0.0,0.0,5.0,2.0,28.0,-9.0,D'Angelo Russell,,LAL,True,True
randlju01,35.81666666666667,6.0,12.0,0.5,1.0,4.0,0.25,5.0,6.0,0.833,3.0,8.0,11.0,0.0,1.0,1.0,1.0,0.0,18.0,-4.0,Julius Randle,,LAL,True,True
clarkjo01,34.516666666666666,3.0,12.0,0.25,1.0,5.0,0.2,0.0,0.0,,1.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0,7.0,5.0,Jordan Clarkson,,LAL,True,True
ingrabr01,23.25,6.0,11.0,0.545,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,13.0,-5.0,Brandon Ingram,,LAL,True,True
ennisty01,22.366666666666667,4.0,9.0,0.444,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,11.0,12.0,Tyler Ennis,,LAL,True,False
robinth01,19.983333333333334,5.0,9.0,0.556,0.0,0.0,,2.0,5.0,0.4,5.0,5.0,10.0,1.0,1.0,0.0,2.0,2.0,12.0,2.0,Thomas Robinson,,LAL,True,False
nwabada01,15.05,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,David Nwaba,,LAL,True,False
breweco01,12.783333333333333,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,11.0,Corey Brewer,,LAL,True,False
denglu01,,,,,,,,,,,,,,,,,,,,,Luol Deng,Did Not Play,LAL,True,False
mozgoti01,,,,,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,LAL,True,False
artesro01,,,,,,,,,,,,,,,,,,,,,Metta World Peace,Did Not Play,LAL,True,False
youngni01,,,,,,,,,,,,,,,,,,,,,Nick Young,Did Not Play,LAL,True,False
