player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mcderdo01,40.13333333333333,4.0,9.0,0.444,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,11.0,-25.0,Doug McDermott,,OKC,False,True
westbru01,36.4,6.0,25.0,0.24,2.0,12.0,0.167,9.0,9.0,1.0,6.0,6.0,12.0,8.0,0.0,1.0,8.0,5.0,23.0,-15.0,Russell Westbrook,,OKC,False,True
adamsst01,32.766666666666666,4.0,10.0,0.4,0.0,0.0,,4.0,6.0,0.667,8.0,3.0,11.0,2.0,0.0,0.0,0.0,2.0,12.0,-13.0,Steven Adams,,OKC,False,True
oladivi01,27.3,3.0,8.0,0.375,0.0,2.0,0.0,1.0,5.0,0.2,1.0,2.0,3.0,3.0,0.0,0.0,1.0,4.0,7.0,-22.0,Victor Oladipo,,OKC,False,True
gibsota01,15.95,6.0,10.0,0.6,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,12.0,-1.0,Taj Gibson,,OKC,False,True
kanteen01,20.016666666666666,5.0,14.0,0.357,0.0,1.0,0.0,7.0,7.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,17.0,-17.0,Enes Kanter,,OKC,False,False
grantje01,18.65,1.0,5.0,0.2,1.0,3.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,-5.0,Jerami Grant,,OKC,False,False
chrisse01,17.833333333333332,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-4.0,Semaj Christon,,OKC,False,False
singlky01,12.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,Kyle Singler,,OKC,False,False
coleno01,10.333333333333334,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,Norris Cole,,OKC,False,False
sabondo01,8.616666666666667,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,-6.0,Domantas Sabonis,,OKC,False,False
roberan03,,,,,,,,,,,,,,,,,,,,,Andre Roberson,Did Not Dress,OKC,False,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
ulisty01,39.43333333333333,4.0,7.0,0.571,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,3.0,12.0,7.0,Tyler Ulis,,PHO,True,True
bookede01,37.666666666666664,13.0,29.0,0.448,5.0,9.0,0.556,6.0,8.0,0.75,0.0,5.0,5.0,4.0,1.0,0.0,1.0,3.0,37.0,20.0,Devin Booker,,PHO,True,True
warretj01,33.333333333333336,10.0,15.0,0.667,0.0,1.0,0.0,3.0,3.0,1.0,4.0,12.0,16.0,0.0,0.0,1.0,0.0,3.0,23.0,20.0,T.J. Warren,,PHO,True,True
lenal01,21.233333333333334,3.0,9.0,0.333,0.0,0.0,,3.0,4.0,0.75,3.0,7.0,10.0,1.0,1.0,1.0,1.0,6.0,9.0,9.0,Alex Len,,PHO,True,True
chrisma01,13.566666666666666,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,4.0,4.0,Marquese Chriss,,PHO,True,True
dudleja01,34.43333333333333,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,11.0,17.0,Jared Dudley,,PHO,True,False
willial03,26.766666666666666,3.0,5.0,0.6,0.0,0.0,,5.0,6.0,0.833,1.0,3.0,4.0,2.0,0.0,1.0,1.0,5.0,11.0,12.0,Alan Williams,,PHO,True,False
jonesde02,21.15,4.0,4.0,1.0,0.0,0.0,,3.0,4.0,0.75,3.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,11.0,17.0,Derrick Jones,,PHO,True,False
bendedr01,10.283333333333333,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,Dragan Bender,,PHO,True,False
pricero01,2.1333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Ronnie Price,,PHO,True,False
knighbr03,,,,,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,PHO,True,False
eddieja01,,,,,,,,,,,,,,,,,,,,,Jarell Eddie,Did Not Play,PHO,True,False
bledser01,,,,,,,,,,,,,,,,,,,,,Eric Bledsoe,Did Not Play,PHO,True,False
