player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
ingrabr01,40.43333333333333,5.0,11.0,0.455,0.0,3.0,0.0,4.0,8.0,0.5,1.0,5.0,6.0,3.0,1.0,2.0,2.0,3.0,14.0,2.0,Brandon Ingram,,LAL,False,True
russeda01,33.766666666666666,10.0,20.0,0.5,6.0,9.0,0.667,2.0,2.0,1.0,1.0,3.0,4.0,4.0,3.0,0.0,0.0,3.0,28.0,1.0,D'Angelo Russell,,LAL,False,True
randlju01,32.3,5.0,11.0,0.455,2.0,3.0,0.667,1.0,2.0,0.5,4.0,4.0,8.0,4.0,1.0,1.0,2.0,3.0,13.0,-4.0,Julius Randle,,LAL,False,True
blackta01,14.383333333333333,3.0,3.0,1.0,0.0,0.0,,3.0,4.0,0.75,4.0,2.0,6.0,0.0,1.0,0.0,1.0,0.0,9.0,3.0,Tarik Black,,LAL,False,True
youngni01,14.333333333333334,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,6.0,6.0,Nick Young,,LAL,False,True
clarkjo01,35.0,7.0,18.0,0.389,1.0,6.0,0.167,4.0,5.0,0.8,0.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,19.0,9.0,Jordan Clarkson,,LAL,False,False
nancela02,27.283333333333335,6.0,10.0,0.6,1.0,2.0,0.5,0.0,0.0,,2.0,6.0,8.0,1.0,1.0,0.0,0.0,2.0,13.0,15.0,Larry Nance,,LAL,False,False
zubaciv01,16.966666666666665,7.0,13.0,0.538,0.0,0.0,,0.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,14.0,6.0,Ivica Zubac,,LAL,False,False
nwabada01,13.666666666666666,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,2.0,4.0,7.0,David Nwaba,,LAL,False,False
breweco01,11.866666666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,15.0,Corey Brewer,,LAL,False,False
robinth01,,,,,,,,,,,,,,,,,,,,,Thomas Robinson,Did Not Play,LAL,False,False
mozgoti01,,,,,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,LAL,False,False
ennisty01,,,,,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,LAL,False,False
warretj01,39.13333333333333,8.0,17.0,0.471,0.0,1.0,0.0,1.0,1.0,1.0,4.0,9.0,13.0,3.0,0.0,3.0,2.0,2.0,17.0,-5.0,T.J. Warren,,PHO,True,True
bookede01,37.983333333333334,10.0,21.0,0.476,1.0,4.0,0.25,2.0,2.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,3.0,2.0,23.0,-3.0,Devin Booker,,PHO,True,True
bledser01,31.55,4.0,12.0,0.333,1.0,4.0,0.25,4.0,6.0,0.667,0.0,7.0,7.0,5.0,2.0,1.0,7.0,0.0,13.0,-1.0,Eric Bledsoe,,PHO,True,True
chrisma01,26.883333333333333,6.0,9.0,0.667,3.0,4.0,0.75,3.0,4.0,0.75,3.0,3.0,6.0,1.0,1.0,1.0,1.0,5.0,18.0,-7.0,Marquese Chriss,,PHO,True,True
lenal01,22.433333333333334,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,,3.0,3.0,6.0,0.0,1.0,1.0,1.0,4.0,8.0,-6.0,Alex Len,,PHO,True,True
willial03,22.4,5.0,9.0,0.556,0.0,0.0,,6.0,6.0,1.0,5.0,5.0,10.0,0.0,1.0,2.0,0.0,4.0,16.0,-5.0,Alan Williams,,PHO,True,False
dudleja01,16.683333333333334,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,-9.0,Jared Dudley,,PHO,True,False
barbole01,16.466666666666665,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,5.0,-4.0,Leandro Barbosa,,PHO,True,False
ulisty01,16.45,1.0,5.0,0.2,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,5.0,-11.0,Tyler Ulis,,PHO,True,False
jonesde02,10.016666666666667,2.0,2.0,1.0,0.0,0.0,,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,-9.0,Derrick Jones,,PHO,True,False
pricero01,,,,,,,,,,,,,,,,,,,,,Ronnie Price,Did Not Play,PHO,True,False
knighbr03,,,,,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,PHO,True,False
chandty01,,,,,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,PHO,True,False
