player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardeja01,39.583333333333336,12.0,21.0,0.571,4.0,10.0,0.4,13.0,14.0,0.929,2.0,12.0,14.0,11.0,2.0,0.0,5.0,2.0,41.0,-12.0,James Harden,,HOU,False,True
beverpa01,30.866666666666667,2.0,9.0,0.222,1.0,4.0,0.25,2.0,2.0,1.0,2.0,5.0,7.0,1.0,0.0,0.0,1.0,5.0,7.0,-6.0,Patrick Beverley,,HOU,False,True
arizatr01,29.866666666666667,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,,0.0,8.0,8.0,0.0,1.0,0.0,1.0,1.0,8.0,-15.0,Trevor Ariza,,HOU,False,True
anderry01,28.066666666666666,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,8.0,-5.0,Ryan Anderson,,HOU,False,True
capelca01,19.266666666666666,3.0,9.0,0.333,0.0,0.0,,0.0,2.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,6.0,-12.0,Clint Capela,,HOU,False,True
gordoer01,32.35,4.0,13.0,0.308,3.0,7.0,0.429,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,12.0,-10.0,Eric Gordon,,HOU,False,False
willilo02,30.7,4.0,12.0,0.333,0.0,3.0,0.0,6.0,8.0,0.75,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,14.0,-9.0,Lou Williams,,HOU,False,False
harremo01,18.816666666666666,5.0,5.0,1.0,0.0,0.0,,3.0,5.0,0.6,1.0,5.0,6.0,0.0,0.0,1.0,1.0,6.0,13.0,-10.0,Montrezl Harrell,,HOU,False,False
dekkesa01,4.666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Sam Dekker,,HOU,False,False
wiltjky01,2.9166666666666665,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,-1.0,Kyle Wiltjer,,HOU,False,False
brownbo02,2.9166666666666665,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,Bobby Brown,,HOU,False,False
hilarne01,,,,,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Play,HOU,False,False
cunnida01,38.93333333333333,3.0,5.0,0.6,0.0,2.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,1.0,1.0,1.0,2.0,1.0,7.0,15.0,Dante Cunningham,,NOP,True,True
davisan02,37.88333333333333,10.0,18.0,0.556,0.0,1.0,0.0,4.0,5.0,0.8,1.0,14.0,15.0,3.0,1.0,3.0,4.0,3.0,24.0,11.0,Anthony Davis,,NOP,True,True
hillso01,37.85,8.0,13.0,0.615,6.0,9.0,0.667,8.0,9.0,0.889,1.0,5.0,6.0,7.0,1.0,0.0,2.0,3.0,30.0,13.0,Solomon Hill,,NOP,True,True
holidjr01,27.95,9.0,17.0,0.529,0.0,5.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,6.0,1.0,3.0,1.0,2.0,19.0,6.0,Jrue Holiday,,NOP,True,True
seldewa01,18.966666666666665,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,11.0,6.0,Wayne Selden,,NOP,True,True
mooreet01,26.216666666666665,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,0.0,1.0,9.0,5.0,E'Twaun Moore,,NOP,True,False
fraziti01,23.333333333333332,6.0,11.0,0.545,1.0,5.0,0.2,1.0,2.0,0.5,1.0,4.0,5.0,6.0,2.0,0.0,0.0,2.0,14.0,11.0,Tim Frazier,,NOP,True,False
crawfjo02,18.85,3.0,10.0,0.3,1.0,4.0,0.25,0.0,1.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,2.0,4.0,7.0,8.0,Jordan Crawford,,NOP,True,False
ajincal01,10.016666666666667,3.0,4.0,0.75,0.0,0.0,,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,Alexis Ajinça,,NOP,True,False
asikom01,,,,,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Dress,NOP,True,False
couside01,,,,,,,,,,,,,,,,,,,,,DeMarcus Cousins,Did Not Play,NOP,True,False
diallch01,,,,,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,True,False
motiedo01,,,,,,,,,,,,,,,,,,,,,Donatas Motiejūnas,Did Not Play,NOP,True,False
