player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
townska01,40.35,7.0,14.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,4.0,10.0,14.0,4.0,0.0,0.0,2.0,3.0,17.0,-13.0,Karl-Anthony Towns,,MIN,False,True
wiggian01,39.21666666666667,9.0,23.0,0.391,2.0,4.0,0.5,1.0,4.0,0.25,1.0,3.0,4.0,4.0,0.0,0.0,1.0,3.0,21.0,-16.0,Andrew Wiggins,,MIN,False,True
rubiori01,32.05,8.0,14.0,0.571,3.0,5.0,0.6,4.0,4.0,1.0,2.0,1.0,3.0,7.0,1.0,0.0,1.0,4.0,23.0,-10.0,Ricky Rubio,,MIN,False,True
dienggo01,31.116666666666667,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,4.0,0.0,0.0,2.0,4.0,8.0,-9.0,Gorgui Dieng,,MIN,False,True
rushbr01,27.666666666666668,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,1.0,3.0,5.0,-19.0,Brandon Rush,,MIN,False,True
muhamsh01,31.466666666666665,7.0,14.0,0.5,0.0,5.0,0.0,7.0,8.0,0.875,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,21.0,-9.0,Shabazz Muhammad,,MIN,False,False
dunnkr01,15.95,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,4.0,-3.0,Kris Dunn,,MIN,False,False
bjeline01,11.316666666666666,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,3.0,11.0,Nemanja Bjelica,,MIN,False,False
jonesty01,8.783333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,Tyus Jones,,MIN,False,False
stephla01,2.0833333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lance Stephenson,,MIN,False,False
aldrico01,,,,,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,False,False
hilljo01,,,,,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,MIN,False,False
paynead01,,,,,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,False,False
thomais02,31.9,8.0,15.0,0.533,4.0,9.0,0.444,7.0,7.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,2.0,27.0,19.0,Isaiah Thomas,,BOS,True,True
bradlav01,31.7,7.0,12.0,0.583,4.0,6.0,0.667,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,18.0,9.0,Avery Bradley,,BOS,True,True
horfoal01,29.916666666666668,9.0,12.0,0.75,1.0,2.0,0.5,1.0,1.0,1.0,2.0,7.0,9.0,8.0,0.0,1.0,1.0,0.0,20.0,15.0,Al Horford,,BOS,True,True
crowdja01,27.833333333333332,1.0,8.0,0.125,1.0,5.0,0.2,4.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,4.0,7.0,13.0,Jae Crowder,,BOS,True,True
johnsam01,25.883333333333333,3.0,3.0,1.0,0.0,0.0,,2.0,3.0,0.667,1.0,3.0,4.0,3.0,0.0,2.0,0.0,2.0,8.0,0.0,Amir Johnson,,BOS,True,True
smartma01,26.083333333333332,5.0,10.0,0.5,0.0,4.0,0.0,0.0,0.0,,0.0,2.0,2.0,6.0,0.0,0.0,3.0,3.0,10.0,3.0,Marcus Smart,,BOS,True,False
jerebjo01,23.566666666666666,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,1.0,0.0,1.0,4.0,5.0,Jonas Jerebko,,BOS,True,False
brownja02,16.566666666666666,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,0.0,5.0,5.0,0.0,1.0,0.0,2.0,1.0,5.0,1.0,Jaylen Brown,,BOS,True,False
roziete01,13.516666666666667,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,-1.0,Terry Rozier,,BOS,True,False
olynyke01,13.033333333333333,3.0,4.0,0.75,0.0,1.0,0.0,4.0,6.0,0.667,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,10.0,1.0,Kelly Olynyk,,BOS,True,False
greenge01,,,,,,,,,,,,,,,,,,,,,Gerald Green,Did Not Play,BOS,True,False
youngja01,,,,,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,True,False
zellety01,,,,,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,BOS,True,False
