player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
crowdja01,35.516666666666666,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,0.0,12.0,-6.0,Jae Crowder,,BOS,False,True
bradlav01,35.05,8.0,16.0,0.5,0.0,2.0,0.0,0.0,0.0,,2.0,8.0,10.0,1.0,1.0,0.0,1.0,5.0,16.0,1.0,Avery Bradley,,BOS,False,True
horfoal01,34.81666666666667,9.0,22.0,0.409,1.0,5.0,0.2,2.0,2.0,1.0,1.0,5.0,6.0,9.0,1.0,2.0,4.0,3.0,21.0,-7.0,Al Horford,,BOS,False,True
thomais02,33.28333333333333,7.0,19.0,0.368,3.0,7.0,0.429,3.0,3.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,20.0,-7.0,Isaiah Thomas,,BOS,False,True
jerebjo01,21.033333333333335,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,,3.0,2.0,5.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,Jonas Jerebko,,BOS,False,True
smartma01,27.433333333333334,4.0,9.0,0.444,1.0,4.0,0.25,4.0,5.0,0.8,2.0,3.0,5.0,2.0,0.0,1.0,0.0,3.0,13.0,1.0,Marcus Smart,,BOS,False,False
brownja02,18.866666666666667,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,Jaylen Brown,,BOS,False,False
olynyke01,15.35,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,0.0,1.0,2.0,7.0,6.0,Kelly Olynyk,,BOS,False,False
roziete01,13.9,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,5.0,1.0,0.0,0.0,0.0,4.0,3.0,Terry Rozier,,BOS,False,False
johnsam01,4.75,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-2.0,Amir Johnson,,BOS,False,False
greenge01,,,,,,,,,,,,,,,,,,,,,Gerald Green,Did Not Play,BOS,False,False
mickejo01,,,,,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,BOS,False,False
zellety01,,,,,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,BOS,False,False
hardeja01,35.31666666666667,8.0,14.0,0.571,3.0,5.0,0.6,18.0,18.0,1.0,1.0,7.0,8.0,7.0,3.0,0.0,10.0,2.0,37.0,3.0,James Harden,,HOU,True,True
arizatr01,33.45,6.0,15.0,0.4,3.0,10.0,0.3,0.0,0.0,,1.0,7.0,8.0,1.0,0.0,2.0,0.0,2.0,15.0,7.0,Trevor Ariza,,HOU,True,True
beverpa01,32.43333333333333,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,,1.0,4.0,5.0,4.0,1.0,0.0,1.0,1.0,9.0,-3.0,Patrick Beverley,,HOU,True,True
anderry01,28.75,0.0,6.0,0.0,0.0,5.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,3.0,1.0,1.0,0.0,2.0,2.0,8.0,Ryan Anderson,,HOU,True,True
capelca01,21.6,5.0,7.0,0.714,0.0,0.0,,1.0,2.0,0.5,2.0,7.0,9.0,1.0,1.0,1.0,1.0,1.0,11.0,-10.0,Clint Capela,,HOU,True,True
gordoer01,30.716666666666665,6.0,11.0,0.545,4.0,9.0,0.444,3.0,4.0,0.75,0.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,19.0,1.0,Eric Gordon,,HOU,True,False
harremo01,18.65,3.0,5.0,0.6,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,7.0,13.0,Montrezl Harrell,,HOU,True,False
dekkesa01,18.483333333333334,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,2.0,1.0,5.0,-10.0,Sam Dekker,,HOU,True,False
breweco01,12.85,0.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,-2.0,Corey Brewer,,HOU,True,False
hilarne01,7.75,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.0,Nenê Hilário,,HOU,True,False
ennisty01,,,,,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,HOU,True,False
mcdankj01,,,,,,,,,,,,,,,,,,,,,K.J. McDaniels,Did Not Play,HOU,True,False
wiltjky01,,,,,,,,,,,,,,,,,,,,,Kyle Wiltjer,Did Not Play,HOU,True,False
