player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
thomptr01,30.8,5.0,6.0,0.833,0.0,0.0,,1.0,2.0,0.5,3.0,3.0,6.0,0.0,1.0,0.0,0.0,2.0,11.0,-14.0,Tristan Thompson,,CLE,False,True
smithjr01,27.866666666666667,4.0,17.0,0.235,0.0,7.0,0.0,2.0,4.0,0.5,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,10.0,-17.0,J.R. Smith,,CLE,False,True
fryech01,27.566666666666666,4.0,10.0,0.4,2.0,7.0,0.286,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,10.0,-20.0,Channing Frye,,CLE,False,True
willide01,26.216666666666665,4.0,8.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,5.0,2.0,11.0,-17.0,Deron Williams,,CLE,False,True
shumpim01,25.316666666666666,5.0,11.0,0.455,0.0,2.0,0.0,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,0.0,0.0,4.0,10.0,-8.0,Iman Shumpert,,CLE,False,True
jefferi01,27.666666666666668,4.0,9.0,0.444,2.0,5.0,0.4,2.0,3.0,0.667,0.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,12.0,-20.0,Richard Jefferson,,CLE,False,False
willide02,23.666666666666668,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,2.0,-11.0,Derrick Williams,,CLE,False,False
liggide01,18.316666666666666,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,2.0,4.0,0.0,4.0,4.0,2.0,-13.0,DeAndre Liggins,,CLE,False,False
jonesja02,17.116666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-18.0,James Jones,,CLE,False,False
feldeka01,15.466666666666667,4.0,12.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,10.0,-12.0,Kay Felder,,CLE,False,False
irvinky01,,,,,,,,,,,,,,,,,,,,,Kyrie Irving,Did Not Play,CLE,False,False
jamesle01,,,,,,,,,,,,,,,,,,,,,LeBron James,Did Not Play,CLE,False,False
korveky01,,,,,,,,,,,,,,,,,,,,,Kyle Korver,Did Not Play,CLE,False,False
griffbl01,31.1,10.0,17.0,0.588,1.0,2.0,0.5,2.0,4.0,0.5,1.0,7.0,8.0,4.0,0.0,0.0,0.0,1.0,23.0,16.0,Blake Griffin,,LAC,True,True
paulch01,27.183333333333334,0.0,8.0,0.0,0.0,5.0,0.0,5.0,5.0,1.0,0.0,4.0,4.0,7.0,0.0,0.0,3.0,2.0,5.0,20.0,Chris Paul,,LAC,True,True
jordade01,26.633333333333333,4.0,5.0,0.8,0.0,0.0,,5.0,11.0,0.455,5.0,12.0,17.0,2.0,1.0,0.0,0.0,0.0,13.0,23.0,DeAndre Jordan,,LAC,True,True
redicjj01,18.616666666666667,6.0,11.0,0.545,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,16.0,14.0,J.J. Redick,,LAC,True,True
mbahalu01,14.066666666666666,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,Luc Mbah a Moute,,LAC,True,True
riverau01,29.416666666666668,4.0,9.0,0.444,0.0,5.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,11.0,18.0,Austin Rivers,,LAC,True,False
crawfja01,28.133333333333333,4.0,11.0,0.364,3.0,5.0,0.6,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0,13.0,17.0,Jamal Crawford,,LAC,True,False
feltora01,22.466666666666665,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,4.0,15.0,Raymond Felton,,LAC,True,False
speigma01,14.633333333333333,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,,0.0,8.0,8.0,2.0,0.0,1.0,1.0,1.0,7.0,5.0,Marreese Speights,,LAC,True,False
piercpa01,14.283333333333333,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,5.0,6.0,3.0,0.0,1.0,2.0,1.0,7.0,14.0,Paul Pierce,,LAC,True,False
bassbr01,6.733333333333333,3.0,3.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,Brandon Bass,,LAC,True,False
johnswe01,6.733333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,Wesley Johnson,,LAC,True,False
anderal01,,,,,,,,,,,,,,,,,,,,,Alan Anderson,Did Not Play,LAC,True,False
