player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lopezro01,40.53333333333333,3.0,8.0,0.375,0.0,0.0,,1.0,2.0,0.5,4.0,7.0,11.0,2.0,0.0,2.0,0.0,2.0,7.0,9.0,Robin Lopez,,CHI,False,True
gibsota01,36.13333333333333,9.0,13.0,0.692,0.0,1.0,0.0,2.0,3.0,0.667,3.0,3.0,6.0,3.0,1.0,1.0,2.0,2.0,20.0,4.0,Taj Gibson,,CHI,False,True
wadedw01,36.13333333333333,8.0,22.0,0.364,2.0,4.0,0.5,1.0,1.0,1.0,0.0,9.0,9.0,6.0,0.0,0.0,4.0,2.0,19.0,-9.0,Dwyane Wade,,CHI,False,True
cartemi01,35.11666666666667,11.0,18.0,0.611,0.0,3.0,0.0,1.0,3.0,0.333,2.0,7.0,9.0,6.0,0.0,1.0,1.0,6.0,23.0,7.0,Michael Carter-Williams,,CHI,False,True
grantje02,17.483333333333334,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,10.0,Jerian Grant,,CHI,False,True
zipsepa01,29.016666666666666,4.0,10.0,0.4,1.0,6.0,0.167,2.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,5.0,11.0,0.0,Paul Zipser,,CHI,False,False
mcderdo01,21.383333333333333,4.0,9.0,0.444,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,12.0,-17.0,Doug McDermott,,CHI,False,False
rondora01,19.916666666666668,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,,2.0,3.0,5.0,6.0,2.0,0.0,3.0,0.0,3.0,-3.0,Rajon Rondo,,CHI,False,False
mirotni01,16.866666666666667,4.0,8.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,0.0,7.0,7.0,3.0,2.0,0.0,0.0,1.0,11.0,-8.0,Nikola Mirotić,,CHI,False,False
feliccr01,7.2,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,-12.0,Cristiano Felício,,CHI,False,False
portibo01,5.216666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-1.0,Bobby Portis,,CHI,False,False
butleji01,,,,,,,,,,,,,,,,,,,,,Jimmy Butler,Did Not Play,CHI,False,False
canaais01,,,,,,,,,,,,,,,,,,,,,Isaiah Canaan,Did Not Play,CHI,False,False
hardeja01,43.7,13.0,33.0,0.394,5.0,13.0,0.385,11.0,14.0,0.786,1.0,11.0,12.0,9.0,1.0,1.0,2.0,4.0,42.0,-11.0,James Harden,,HOU,True,True
arizatr01,39.083333333333336,3.0,7.0,0.429,2.0,6.0,0.333,2.0,4.0,0.5,0.0,6.0,6.0,1.0,3.0,0.0,0.0,0.0,10.0,-8.0,Trevor Ariza,,HOU,True,True
anderry01,33.416666666666664,0.0,7.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,5.0,0.0,8.0,Ryan Anderson,,HOU,True,True
beverpa01,32.2,3.0,8.0,0.375,2.0,5.0,0.4,1.0,1.0,1.0,0.0,7.0,7.0,7.0,2.0,0.0,3.0,4.0,9.0,7.0,Patrick Beverley,,HOU,True,True
capelca01,31.633333333333333,7.0,8.0,0.875,0.0,0.0,,0.0,0.0,,2.0,7.0,9.0,0.0,0.0,1.0,1.0,4.0,14.0,-1.0,Clint Capela,,HOU,True,True
gordoer01,33.68333333333333,8.0,17.0,0.471,5.0,10.0,0.5,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,1.0,3.0,1.0,21.0,16.0,Eric Gordon,,HOU,True,False
harremo01,21.366666666666667,3.0,7.0,0.429,0.0,0.0,,2.0,2.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,8.0,5.0,Montrezl Harrell,,HOU,True,False
dekkesa01,17.466666666666665,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,8.0,-6.0,Sam Dekker,,HOU,True,False
breweco01,12.45,4.0,5.0,0.8,0.0,0.0,,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,9.0,10.0,Corey Brewer,,HOU,True,False
brownbo02,,,,,,,,,,,,,,,,,,,,,Bobby Brown,Did Not Play,HOU,True,False
ennisty01,,,,,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,HOU,True,False
mcdankj01,,,,,,,,,,,,,,,,,,,,,K.J. McDaniels,Did Not Play,HOU,True,False
hilarne01,,,,,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Dress,HOU,True,False
