player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
blackta01,30.483333333333334,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,-7.0,Tarik Black,,LAL,False,True
youngni01,29.416666666666668,5.0,12.0,0.417,3.0,7.0,0.429,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,1.0,4.0,13.0,-9.0,Nick Young,,LAL,False,True
denglu01,21.266666666666666,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,6.0,-1.0,Luol Deng,,LAL,False,True
mozgoti01,16.566666666666666,4.0,9.0,0.444,0.0,0.0,,1.0,2.0,0.5,2.0,7.0,9.0,1.0,1.0,1.0,1.0,2.0,9.0,-3.0,Timofey Mozgov,,LAL,False,True
caldejo01,12.483333333333333,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,-6.0,José Calderón,,LAL,False,True
clarkjo01,35.516666666666666,8.0,18.0,0.444,0.0,2.0,0.0,0.0,0.0,,0.0,5.0,5.0,4.0,1.0,0.0,3.0,3.0,16.0,-2.0,Jordan Clarkson,,LAL,False,False
zubaciv01,26.316666666666666,6.0,11.0,0.545,0.0,0.0,,4.0,4.0,1.0,2.0,8.0,10.0,1.0,0.0,0.0,0.0,1.0,16.0,-1.0,Ivica Zubac,,LAL,False,False
willilo02,24.85,6.0,9.0,0.667,1.0,3.0,0.333,7.0,7.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,4.0,20.0,1.0,Lou Williams,,LAL,False,False
nancela02,22.633333333333333,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,4.0,3.0,7.0,3.0,0.0,0.0,2.0,4.0,4.0,-5.0,Larry Nance,,LAL,False,False
ingrabr01,20.466666666666665,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-7.0,Brandon Ingram,,LAL,False,False
huertma01,,,,,,,,,,,,,,,,,,,,,Marcelo Huertas,Did Not Play,LAL,False,False
randlju01,,,,,,,,,,,,,,,,,,,,,Julius Randle,Did Not Play,LAL,False,False
robinth01,,,,,,,,,,,,,,,,,,,,,Thomas Robinson,Did Not Play,LAL,False,False
goberru01,37.516666666666666,3.0,6.0,0.5,0.0,0.0,,3.0,4.0,0.75,3.0,10.0,13.0,0.0,0.0,6.0,0.0,1.0,9.0,9.0,Rudy Gobert,,UTA,True,True
hillge01,34.3,4.0,14.0,0.286,1.0,5.0,0.2,3.0,4.0,0.75,3.0,4.0,7.0,3.0,3.0,0.0,1.0,0.0,12.0,-2.0,George Hill,,UTA,True,True
haywago01,32.03333333333333,7.0,14.0,0.5,1.0,6.0,0.167,9.0,10.0,0.9,0.0,3.0,3.0,2.0,1.0,0.0,3.0,0.0,24.0,16.0,Gordon Hayward,,UTA,True,True
hoodro01,22.2,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,-8.0,Rodney Hood,,UTA,True,True
favorde01,21.533333333333335,3.0,9.0,0.333,0.0,0.0,,2.0,2.0,1.0,2.0,4.0,6.0,3.0,0.0,0.0,1.0,2.0,8.0,-4.0,Derrick Favors,,UTA,True,True
inglejo01,25.8,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,2.0,3.0,0.0,1.0,1.0,7.0,16.0,Joe Ingles,,UTA,True,False
lylestr01,18.5,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,7.0,14.0,Trey Lyles,,UTA,True,False
diawbo01,18.45,2.0,8.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,-3.0,Boris Diaw,,UTA,True,False
johnsjo02,15.966666666666667,3.0,4.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,-8.0,Joe Johnson,,UTA,True,False
burksal01,13.7,5.0,9.0,0.556,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,11.0,10.0,Alec Burks,,UTA,True,False
witheje01,,,,,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,UTA,True,False
macksh01,,,,,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,UTA,True,False
exumda01,,,,,,,,,,,,,,,,,,,,,Dante Exum,Did Not Play,UTA,True,False
