player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lowryky01,44.28333333333333,7.0,17.0,0.412,2.0,9.0,0.222,11.0,14.0,0.786,2.0,7.0,9.0,12.0,3.0,1.0,3.0,3.0,27.0,-3.0,Kyle Lowry,,TOR,False,True
derozde01,42.93333333333333,10.0,23.0,0.435,0.0,1.0,0.0,16.0,17.0,0.941,1.0,7.0,8.0,2.0,2.0,1.0,2.0,3.0,36.0,-4.0,DeMar DeRozan,,TOR,False,True
noguelu01,42.35,2.0,5.0,0.4,0.0,1.0,0.0,5.0,7.0,0.714,2.0,6.0,8.0,1.0,2.0,1.0,2.0,2.0,9.0,-7.0,Lucas Nogueira,,TOR,False,True
carrode01,41.266666666666666,3.0,8.0,0.375,2.0,7.0,0.286,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,0.0,5.0,9.0,-9.0,DeMarre Carroll,,TOR,False,True
valanjo01,32.88333333333333,7.0,11.0,0.636,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,0.0,0.0,2.0,1.0,5.0,14.0,0.0,Jonas Valančiūnas,,TOR,False,True
rosste01,25.033333333333335,3.0,10.0,0.3,1.0,7.0,0.143,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,0.0,0.0,3.0,7.0,-6.0,Terrence Ross,,TOR,False,False
josepco01,23.1,5.0,6.0,0.833,3.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,14.0,-5.0,Cory Joseph,,TOR,False,False
powelno01,11.733333333333333,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,Norman Powell,,TOR,False,False
poeltja01,1.4166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Jakob Poeltl,,TOR,False,False
pattepa01,,,,,,,,,,,,,,,,,,,,,Patrick Patterson,Did Not Dress,TOR,False,False
wrighde01,,,,,,,,,,,,,,,,,,,,,Delon Wright,Did Not Dress,TOR,False,False
siakapa01,,,,,,,,,,,,,,,,,,,,,Pascal Siakam,Did Not Play,TOR,False,False
butleji01,44.21666666666667,10.0,25.0,0.4,4.0,8.0,0.5,18.0,20.0,0.9,4.0,6.0,10.0,5.0,2.0,0.0,4.0,1.0,42.0,8.0,Jimmy Butler,,CHI,True,True
wadedw01,38.9,6.0,19.0,0.316,1.0,2.0,0.5,7.0,7.0,1.0,1.0,3.0,4.0,7.0,1.0,1.0,2.0,2.0,20.0,6.0,Dwyane Wade,,CHI,True,True
lopezro01,27.066666666666666,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,6.0,-9.0,Robin Lopez,,CHI,True,True
gibsota01,19.933333333333334,3.0,7.0,0.429,0.0,0.0,,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,4.0,8.0,-13.0,Taj Gibson,,CHI,True,True
cartemi01,16.45,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,4.0,5.0,4.0,0.0,0.0,3.0,3.0,5.0,-13.0,Michael Carter-Williams,,CHI,True,True
mcderdo01,37.8,6.0,17.0,0.353,2.0,7.0,0.286,3.0,3.0,1.0,2.0,8.0,10.0,1.0,1.0,0.0,2.0,1.0,17.0,15.0,Doug McDermott,,CHI,True,False
mirotni01,33.06666666666667,4.0,10.0,0.4,3.0,8.0,0.375,1.0,2.0,0.5,0.0,9.0,9.0,2.0,1.0,1.0,1.0,4.0,12.0,18.0,Nikola Mirotić,,CHI,True,False
feliccr01,25.716666666666665,2.0,5.0,0.4,0.0,0.0,,1.0,1.0,1.0,5.0,3.0,8.0,2.0,0.0,0.0,1.0,6.0,5.0,12.0,Cristiano Felício,,CHI,True,False
grantje02,21.85,2.0,3.0,0.667,0.0,1.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,4.0,8.0,1.0,Jerian Grant,,CHI,True,False
canaais01,,,,,,,,,,,,,,,,,,,,,Isaiah Canaan,Did Not Play,CHI,True,False
portibo01,,,,,,,,,,,,,,,,,,,,,Bobby Portis,Did Not Play,CHI,True,False
valende01,,,,,,,,,,,,,,,,,,,,,Denzel Valentine,Did Not Play,CHI,True,False
rondora01,,,,,,,,,,,,,,,,,,,,,Rajon Rondo,Did Not Play,CHI,True,False
