player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harriga01,40.81666666666667,8.0,14.0,0.571,3.0,7.0,0.429,1.0,1.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,4.0,20.0,-14.0,Gary Harris,,DEN,False,True
jokicni01,36.63333333333333,11.0,16.0,0.688,2.0,3.0,0.667,2.0,3.0,0.667,3.0,10.0,13.0,10.0,0.0,0.0,2.0,4.0,26.0,3.0,Nikola Jokić,,DEN,False,True
gallida01,34.46666666666667,5.0,11.0,0.455,4.0,6.0,0.667,5.0,5.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,2.0,1.0,19.0,3.0,Danilo Gallinari,,DEN,False,True
farieke01,31.816666666666666,9.0,17.0,0.529,0.0,0.0,,0.0,1.0,0.0,3.0,10.0,13.0,2.0,1.0,1.0,2.0,2.0,18.0,1.0,Kenneth Faried,,DEN,False,True
nelsoja01,26.333333333333332,4.0,8.0,0.5,4.0,6.0,0.667,0.0,0.0,,0.0,1.0,1.0,9.0,1.0,0.0,2.0,3.0,12.0,7.0,Jameer Nelson,,DEN,False,True
murraja01,28.85,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,8.0,-9.0,Jamal Murray,,DEN,False,False
chandwi01,19.7,2.0,8.0,0.25,1.0,4.0,0.25,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,-8.0,Wilson Chandler,,DEN,False,False
plumlma01,12.35,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,2.0,3.0,4.0,-12.0,Mason Plumlee,,DEN,False,False
hernaju01,9.033333333333333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,-11.0,Juan Hernangómez,,DEN,False,False
arthuda01,,,,,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,False,False
hibbero01,,,,,,,,,,,,,,,,,,,,,Roy Hibbert,Did Not Play,DEN,False,False
millemi01,,,,,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,False,False
mudiaem01,,,,,,,,,,,,,,,,,,,,,Emmanuel Mudiay,Did Not Play,DEN,False,False
walkeke02,40.95,9.0,23.0,0.391,4.0,10.0,0.4,9.0,11.0,0.818,1.0,2.0,3.0,8.0,1.0,0.0,1.0,0.0,31.0,7.0,Kemba Walker,,CHO,True,True
batumni01,34.416666666666664,4.0,13.0,0.308,1.0,5.0,0.2,4.0,5.0,0.8,0.0,5.0,5.0,9.0,1.0,1.0,3.0,3.0,13.0,-4.0,Nicolas Batum,,CHO,True,True
zelleco01,30.816666666666666,3.0,7.0,0.429,0.0,0.0,,2.0,3.0,0.667,4.0,5.0,9.0,3.0,1.0,3.0,1.0,3.0,8.0,6.0,Cody Zeller,,CHO,True,True
willima02,29.566666666666666,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,,1.0,7.0,8.0,1.0,4.0,3.0,0.0,2.0,9.0,9.0,Marvin Williams,,CHO,True,True
kiddgmi01,28.933333333333334,4.0,6.0,0.667,0.0,0.0,,3.0,4.0,0.75,2.0,5.0,7.0,3.0,2.0,2.0,0.0,2.0,11.0,2.0,Michael Kidd-Gilchrist,,CHO,True,True
kaminfr01,27.35,7.0,13.0,0.538,5.0,8.0,0.625,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,4.0,22.0,4.0,Frank Kaminsky,,CHO,True,False
belinma01,19.483333333333334,3.0,7.0,0.429,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,8.0,Marco Belinelli,,CHO,True,False
lambje01,14.883333333333333,6.0,8.0,0.75,1.0,2.0,0.5,0.0,0.0,,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,13.0,7.0,Jeremy Lamb,,CHO,True,False
weberbr01,7.05,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Briante Weber,,CHO,True,False
plumlmi01,6.55,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,Miles Plumlee,,CHO,True,False
grahatr01,,,,,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,CHO,True,False
roberbr01,,,,,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,True,False
woodch01,,,,,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,CHO,True,False
