player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harremo01,33.81666666666667,6.0,9.0,0.667,0.0,0.0,,4.0,6.0,0.667,2.0,6.0,8.0,1.0,1.0,2.0,1.0,0.0,16.0,29.0,Montrezl Harrell,,HOU,False,True
arizatr01,33.31666666666667,7.0,11.0,0.636,6.0,10.0,0.6,3.0,3.0,1.0,2.0,6.0,8.0,2.0,2.0,0.0,0.0,1.0,23.0,19.0,Trevor Ariza,,HOU,False,True
hardeja01,31.516666666666666,6.0,16.0,0.375,4.0,9.0,0.444,6.0,7.0,0.857,2.0,10.0,12.0,11.0,1.0,0.0,7.0,4.0,22.0,18.0,James Harden,,HOU,False,True
beverpa01,26.95,6.0,11.0,0.545,4.0,7.0,0.571,0.0,0.0,,0.0,7.0,7.0,6.0,2.0,0.0,0.0,2.0,16.0,36.0,Patrick Beverley,,HOU,False,True
anderry01,23.066666666666666,2.0,8.0,0.25,2.0,3.0,0.667,6.0,6.0,1.0,3.0,4.0,7.0,1.0,1.0,0.0,3.0,0.0,12.0,13.0,Ryan Anderson,,HOU,False,True
gordoer01,28.3,9.0,14.0,0.643,4.0,8.0,0.5,2.0,3.0,0.667,1.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,24.0,5.0,Eric Gordon,,HOU,False,False
breweco01,18.45,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,17.0,Corey Brewer,,HOU,False,False
dekkesa01,17.45,4.0,5.0,0.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,8.0,6.0,Sam Dekker,,HOU,False,False
hilarne01,14.183333333333334,4.0,6.0,0.667,0.0,0.0,,1.0,4.0,0.25,2.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,9.0,-4.0,Nenê Hilário,,HOU,False,False
mcdankj01,5.516666666666667,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,-4.0,K.J. McDaniels,,HOU,False,False
ennisty01,3.716666666666667,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Tyler Ennis,,HOU,False,False
brownbo02,3.716666666666667,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0,Bobby Brown,,HOU,False,False
capelca01,,,,,,,,,,,,,,,,,,,,,Clint Capela,Did Not Play,HOU,False,False
booketr01,26.466666666666665,8.0,15.0,0.533,1.0,4.0,0.25,1.0,2.0,0.5,1.0,4.0,5.0,2.0,3.0,0.0,3.0,0.0,18.0,-31.0,Trevor Booker,,BRK,True,True
dinwisp01,24.283333333333335,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,8.0,0.0,0.0,2.0,5.0,0.0,-13.0,Spencer Dinwiddie,,BRK,True,True
bogdabo02,21.8,3.0,8.0,0.375,2.0,5.0,0.4,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,8.0,-29.0,Bojan Bogdanović,,BRK,True,True
harrijo01,19.866666666666667,5.0,11.0,0.455,2.0,8.0,0.25,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,12.0,-25.0,Joe Harris,,BRK,True,True
hamilju01,18.35,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,3.0,0.0,3.0,11.0,-29.0,Justin Hamilton,,BRK,True,True
kilpase01,23.25,2.0,11.0,0.182,1.0,7.0,0.143,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,0.0,1.0,2.0,5.0,-4.0,Sean Kilpatrick,,BRK,True,False
leverca01,22.466666666666665,2.0,8.0,0.25,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,8.0,7.0,Caris LeVert,,BRK,True,False
acyqu01,20.433333333333334,2.0,6.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,3.0,1.0,4.0,0.0,0.0,2.0,0.0,3.0,7.0,-4.0,Quincy Acy,,BRK,True,False
foyera01,17.366666666666667,4.0,6.0,0.667,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,13.0,-4.0,Randy Foye,,BRK,True,False
holliro01,17.2,5.0,8.0,0.625,0.0,0.0,,4.0,4.0,1.0,2.0,5.0,7.0,2.0,3.0,0.0,5.0,1.0,14.0,4.0,Rondae Hollis-Jefferson,,BRK,True,False
whiteis01,14.966666666666667,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,4.0,0.0,0.0,1.0,2.0,6.0,-7.0,Isaiah Whitehead,,BRK,True,False
scolalu01,8.033333333333333,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,7.0,6.0,Luis Scola,,BRK,True,False
mcculch01,5.516666666666667,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,Chris McCullough,,BRK,True,False
