player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
townska01,37.25,16.0,24.0,0.667,1.0,2.0,0.5,4.0,4.0,1.0,9.0,13.0,22.0,3.0,1.0,1.0,4.0,2.0,37.0,-1.0,Karl-Anthony Towns,,MIN,False,True
wiggian01,36.583333333333336,11.0,22.0,0.5,1.0,5.0,0.2,7.0,8.0,0.875,2.0,0.0,2.0,2.0,3.0,0.0,6.0,5.0,30.0,-3.0,Andrew Wiggins,,MIN,False,True
dienggo01,36.016666666666666,7.0,10.0,0.7,0.0,1.0,0.0,2.0,4.0,0.5,4.0,9.0,13.0,2.0,4.0,1.0,3.0,3.0,16.0,-11.0,Gorgui Dieng,,MIN,False,True
rushbr01,32.61666666666667,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,-6.0,Brandon Rush,,MIN,False,True
rubiori01,31.733333333333334,3.0,8.0,0.375,2.0,5.0,0.4,6.0,7.0,0.857,1.0,2.0,3.0,11.0,1.0,0.0,6.0,3.0,14.0,-10.0,Ricky Rubio,,MIN,False,True
jonesty01,21.116666666666667,2.0,8.0,0.25,1.0,5.0,0.2,1.0,2.0,0.5,0.0,4.0,4.0,6.0,1.0,0.0,0.0,1.0,6.0,-6.0,Tyus Jones,,MIN,False,False
dunnkr01,17.683333333333334,2.0,4.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,5.0,6.0,-5.0,Kris Dunn,,MIN,False,False
bjeline01,13.566666666666666,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,10.0,-10.0,Nemanja Bjelica,,MIN,False,False
muhamsh01,13.433333333333334,4.0,8.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,11.0,-8.0,Shabazz Muhammad,,MIN,False,False
paynead01,,,,,,,,,,,,,,,,,,,,,Adreian Payne,Not With Team,MIN,False,False
hilljo01,,,,,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,MIN,False,False
aldrico01,,,,,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,False,False
hardeja01,35.13333333333333,6.0,15.0,0.4,5.0,11.0,0.455,7.0,10.0,0.7,0.0,5.0,5.0,10.0,2.0,1.0,7.0,1.0,24.0,5.0,James Harden,,HOU,True,True
arizatr01,31.833333333333332,3.0,8.0,0.375,3.0,8.0,0.375,6.0,6.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,15.0,-1.0,Trevor Ariza,,HOU,True,True
beverpa01,28.983333333333334,4.0,10.0,0.4,3.0,7.0,0.429,4.0,5.0,0.8,1.0,3.0,4.0,7.0,3.0,1.0,0.0,4.0,15.0,18.0,Patrick Beverley,,HOU,True,True
anderry01,23.7,5.0,15.0,0.333,4.0,13.0,0.308,4.0,5.0,0.8,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,18.0,-6.0,Ryan Anderson,,HOU,True,True
capelca01,21.883333333333333,7.0,9.0,0.778,0.0,0.0,,2.0,2.0,1.0,4.0,5.0,9.0,2.0,1.0,1.0,2.0,2.0,16.0,6.0,Clint Capela,,HOU,True,True
gordoer01,30.183333333333334,5.0,13.0,0.385,4.0,10.0,0.4,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,14.0,15.0,Eric Gordon,,HOU,True,False
willilo02,26.0,4.0,11.0,0.364,2.0,7.0,0.286,7.0,9.0,0.778,0.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,17.0,4.0,Lou Williams,,HOU,True,False
hilarne01,19.283333333333335,5.0,6.0,0.833,0.0,0.0,,1.0,3.0,0.333,2.0,2.0,4.0,1.0,1.0,2.0,0.0,5.0,11.0,8.0,Nenê Hilário,,HOU,True,False
dekkesa01,16.166666666666668,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,13.0,Sam Dekker,,HOU,True,False
harremo01,6.833333333333333,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,-2.0,Montrezl Harrell,,HOU,True,False
brownbo02,,,,,,,,,,,,,,,,,,,,,Bobby Brown,Did Not Play,HOU,True,False
