player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mccolcj01,39.333333333333336,8.0,16.0,0.5,2.0,2.0,1.0,8.0,8.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,0.0,26.0,3.0,CJ McCollum,,POR,False,True
nurkiju01,34.516666666666666,7.0,18.0,0.389,0.0,0.0,,2.0,5.0,0.4,3.0,6.0,9.0,3.0,4.0,1.0,5.0,3.0,16.0,0.0,Jusuf Nurkić,,POR,False,True
lillada01,34.11666666666667,12.0,22.0,0.545,3.0,8.0,0.375,9.0,9.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,2.0,0.0,36.0,2.0,Damian Lillard,,POR,False,True
vonleno01,26.4,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,0.0,3.0,12.0,4.0,Noah Vonleh,,POR,False,True
harklma01,19.2,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,-6.0,Maurice Harkless,,POR,False,True
crabbal01,34.81666666666667,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,1.0,3.0,10.0,1.0,Allen Crabbe,,POR,False,False
aminual01,30.583333333333332,0.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0,Al-Farouq Aminu,,POR,False,False
napiesh01,14.566666666666666,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,5.0,8.0,Shabazz Napier,,POR,False,False
leoname01,6.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,Meyers Leonard,,POR,False,False
connapa01,,,,,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,False,False
davised01,,,,,,,,,,,,,,,,,,,,,Ed Davis,Did Not Dress,POR,False,False
laymaja01,,,,,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,False,False
millspa02,37.28333333333333,5.0,10.0,0.5,3.0,8.0,0.375,0.0,0.0,,1.0,2.0,3.0,6.0,0.0,0.0,1.0,2.0,13.0,-5.0,Patty Mills,,SAS,True,True
leonaka01,36.516666666666666,12.0,21.0,0.571,4.0,7.0,0.571,6.0,7.0,0.857,0.0,9.0,9.0,6.0,3.0,2.0,2.0,4.0,34.0,0.0,Kawhi Leonard,,SAS,True,True
aldrila01,32.18333333333333,9.0,24.0,0.375,0.0,1.0,0.0,1.0,1.0,1.0,4.0,3.0,7.0,4.0,0.0,0.0,0.0,1.0,19.0,-5.0,LaMarcus Aldridge,,SAS,True,True
greenda02,31.366666666666667,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,1.0,3.0,2.0,3.0,4.0,Danny Green,,SAS,True,True
dedmode01,19.516666666666666,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,1.0,0.0,1.0,4.0,2.0,Dewayne Dedmon,,SAS,True,True
ginobma01,19.766666666666666,2.0,5.0,0.4,1.0,2.0,0.5,2.0,4.0,0.5,0.0,1.0,1.0,6.0,2.0,0.0,3.0,4.0,7.0,-3.0,Manu Ginóbili,,SAS,True,False
leeda02,19.166666666666668,5.0,6.0,0.833,0.0,0.0,,2.0,3.0,0.667,2.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,12.0,-4.0,David Lee,,SAS,True,False
gasolpa01,18.516666666666666,5.0,10.0,0.5,2.0,2.0,1.0,0.0,0.0,,2.0,3.0,5.0,1.0,1.0,1.0,2.0,3.0,12.0,0.0,Pau Gasol,,SAS,True,False
anderky01,11.483333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,-1.0,Kyle Anderson,,SAS,True,False
forbebr01,8.966666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-4.0,Bryn Forbes,,SAS,True,False
simmojo02,5.233333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-4.0,Jonathon Simmons,,SAS,True,False
bertada01,,,,,,,,,,,,,,,,,,,,,Dāvis Bertāns,Did Not Play,SAS,True,False
anthojo01,,,,,,,,,,,,,,,,,,,,,Joel Anthony,Did Not Play,SAS,True,False
