player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
ilyaser01,37.13333333333333,8.0,16.0,0.5,5.0,6.0,0.833,2.0,2.0,1.0,5.0,8.0,13.0,1.0,0.0,0.0,2.0,5.0,23.0,4.0,Ersan İlyasova,,PHI,False,True
mccontj01,35.9,6.0,12.0,0.5,3.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,8.0,0.0,0.0,2.0,3.0,17.0,-7.0,T.J. McConnell,,PHI,False,True
stausni01,29.35,2.0,7.0,0.286,2.0,5.0,0.4,4.0,4.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,3.0,10.0,13.0,Nik Stauskas,,PHI,False,True
embiijo01,28.5,5.0,13.0,0.385,1.0,5.0,0.2,12.0,14.0,0.857,3.0,3.0,6.0,5.0,2.0,3.0,5.0,6.0,23.0,8.0,Joel Embiid,,PHI,False,True
covinro01,27.883333333333333,6.0,12.0,0.5,3.0,6.0,0.5,4.0,5.0,0.8,2.0,4.0,6.0,1.0,1.0,1.0,0.0,4.0,19.0,1.0,Robert Covington,,PHI,False,True
saricda01,27.916666666666668,4.0,11.0,0.364,0.0,4.0,0.0,5.0,7.0,0.714,4.0,7.0,11.0,5.0,0.0,0.0,1.0,4.0,13.0,5.0,Dario Šarić,,PHI,False,False
thompho01,22.716666666666665,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,5.0,-6.0,Hollis Thompson,,PHI,False,False
noelne01,19.45,4.0,7.0,0.571,0.0,0.0,,1.0,4.0,0.25,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,9.0,-5.0,Nerlens Noel,,PHI,False,False
luwawti01,11.166666666666666,1.0,3.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,-3.0,Timothé Luwawu-Cabarrot,,PHI,False,False
rodrise01,,,,,,,,,,,,,,,,,,,,,Sergio Rodríguez,Did Not Dress,PHI,False,False
okafoja01,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,PHI,False,False
holmeri01,,,,,,,,,,,,,,,,,,,,,Richaun Holmes,Not With Team,PHI,False,False
hendege02,,,,,,,,,,,,,,,,,,,,,Gerald Henderson,Did Not Dress,PHI,False,False
chandwi01,35.81666666666667,4.0,8.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,2.0,7.0,9.0,3.0,0.0,0.0,2.0,1.0,10.0,-10.0,Wilson Chandler,,DEN,True,True
harriga01,33.916666666666664,5.0,12.0,0.417,2.0,6.0,0.333,5.0,6.0,0.833,1.0,3.0,4.0,4.0,1.0,0.0,3.0,2.0,17.0,3.0,Gary Harris,,DEN,True,True
gallida01,29.383333333333333,4.0,11.0,0.364,1.0,5.0,0.2,9.0,9.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,5.0,18.0,7.0,Danilo Gallinari,,DEN,True,True
mudiaem01,29.233333333333334,7.0,11.0,0.636,3.0,5.0,0.6,5.0,8.0,0.625,1.0,3.0,4.0,5.0,1.0,0.0,0.0,4.0,22.0,7.0,Emmanuel Mudiay,,DEN,True,True
jokicni01,22.266666666666666,9.0,13.0,0.692,0.0,0.0,,7.0,9.0,0.778,2.0,5.0,7.0,4.0,0.0,0.0,2.0,5.0,25.0,-1.0,Nikola Jokić,,DEN,True,True
bartowi01,28.1,4.0,13.0,0.308,1.0,3.0,0.333,2.0,3.0,0.667,0.0,5.0,5.0,4.0,1.0,1.0,1.0,1.0,11.0,0.0,Will Barton,,DEN,True,False
nelsoja01,18.716666666666665,4.0,5.0,0.8,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,11.0,-9.0,Jameer Nelson,,DEN,True,False
nurkiju01,18.55,1.0,6.0,0.167,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,1.0,1.0,0.0,1.0,4.0,2.0,3.0,Jusuf Nurkić,,DEN,True,False
murraja01,12.033333333333333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0,Jamal Murray,,DEN,True,False
farieke01,11.983333333333333,1.0,3.0,0.333,0.0,0.0,,4.0,4.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,2.0,6.0,-6.0,Kenneth Faried,,DEN,True,False
millemi01,,,,,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,True,False
hernaju01,,,,,,,,,,,,,,,,,,,,,Juan Hernangómez,Did Not Play,DEN,True,False
arthuda01,,,,,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,True,False
