player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
oladivi01,36.78333333333333,6.0,15.0,0.4,3.0,6.0,0.5,0.0,0.0,,1.0,9.0,10.0,2.0,1.0,1.0,2.0,3.0,15.0,12.0,Victor Oladipo,,OKC,False,True
westbru01,36.35,15.0,30.0,0.5,2.0,9.0,0.222,5.0,5.0,1.0,0.0,13.0,13.0,10.0,2.0,0.0,6.0,0.0,37.0,12.0,Russell Westbrook,,OKC,False,True
roberan03,35.916666666666664,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,3.0,1.0,0.0,3.0,2.0,8.0,Andre Roberson,,OKC,False,True
adamsst01,29.15,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,3.0,3.0,6.0,1.0,2.0,2.0,3.0,3.0,8.0,9.0,Steven Adams,,OKC,False,True
gibsota01,24.2,6.0,10.0,0.6,0.0,0.0,,1.0,1.0,1.0,4.0,2.0,6.0,1.0,0.0,1.0,1.0,2.0,13.0,27.0,Taj Gibson,,OKC,False,True
chrisse01,20.033333333333335,0.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,-17.0,Semaj Christon,,OKC,False,False
kanteen01,17.25,2.0,6.0,0.333,0.0,0.0,,2.0,4.0,0.5,2.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,6.0,-13.0,Enes Kanter,,OKC,False,False
grantje01,14.583333333333334,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,-10.0,Jerami Grant,,OKC,False,False
mcderdo01,12.7,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,-7.0,Doug McDermott,,OKC,False,False
abrinal01,6.85,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-7.0,Álex Abrines,,OKC,False,False
collini01,6.183333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-9.0,Nick Collison,,OKC,False,False
coleno01,,,,,,,,,,,,,,,,,,,,,Norris Cole,Did Not Play,OKC,False,False
sabondo01,,,,,,,,,,,,,,,,,,,,,Domantas Sabonis,Did Not Play,OKC,False,False
matthwe02,37.45,5.0,13.0,0.385,2.0,9.0,0.222,3.0,3.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,2.0,2.0,15.0,-11.0,Wesley Matthews,,DAL,True,True
barneha02,36.55,4.0,14.0,0.286,1.0,4.0,0.25,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,10.0,-10.0,Harrison Barnes,,DAL,True,True
ferreyo01,31.983333333333334,5.0,10.0,0.5,3.0,4.0,0.75,0.0,0.0,,1.0,3.0,4.0,5.0,3.0,0.0,3.0,2.0,13.0,-15.0,Yogi Ferrell,,DAL,True,True
noelne01,27.533333333333335,6.0,12.0,0.5,0.0,0.0,,3.0,4.0,0.75,4.0,4.0,8.0,1.0,4.0,2.0,1.0,4.0,15.0,-14.0,Nerlens Noel,,DAL,True,True
nowitdi01,25.3,3.0,9.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,8.0,8.0,2.0,0.0,1.0,3.0,3.0,8.0,-10.0,Dirk Nowitzki,,DAL,True,True
bareajo01,28.566666666666666,3.0,9.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,1.0,0.0,10.0,8.0,J.J. Barea,,DAL,True,False
harride01,21.016666666666666,4.0,7.0,0.571,1.0,3.0,0.333,3.0,3.0,1.0,1.0,5.0,6.0,1.0,2.0,1.0,3.0,0.0,12.0,23.0,Devin Harris,,DAL,True,False
mejrisa01,17.2,3.0,4.0,0.75,0.0,0.0,,2.0,3.0,0.667,1.0,4.0,5.0,1.0,0.0,0.0,0.0,3.0,8.0,17.0,Salah Mejri,,DAL,True,False
finnedo01,14.416666666666666,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,Dorian Finney-Smith,,DAL,True,False
brussni01,,,,,,,,,,,,,,,,,,,,,Nicolás Brussino,Did Not Play,DAL,True,False
harrima01,,,,,,,,,,,,,,,,,,,,,Manny Harris,Did Not Play,DAL,True,False
poweldw01,,,,,,,,,,,,,,,,,,,,,Dwight Powell,Did Not Play,DAL,True,False
uthofja01,,,,,,,,,,,,,,,,,,,,,Jarrod Uthoff,Did Not Play,DAL,True,False
