player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
smartma01,36.65,4.0,11.0,0.364,0.0,5.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,5.0,3.0,0.0,3.0,3.0,10.0,-8.0,Marcus Smart,,BOS,False,True
thomais02,35.21666666666667,9.0,16.0,0.563,4.0,7.0,0.571,7.0,9.0,0.778,0.0,2.0,2.0,5.0,0.0,0.0,3.0,2.0,29.0,8.0,Isaiah Thomas,,BOS,False,True
horfoal01,34.25,6.0,9.0,0.667,2.0,4.0,0.5,2.0,3.0,0.667,0.0,9.0,9.0,3.0,0.0,1.0,4.0,2.0,16.0,8.0,Al Horford,,BOS,False,True
johnsam01,13.7,2.0,2.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,5.0,-3.0,Amir Johnson,,BOS,False,True
brownja02,11.7,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,9.0,Jaylen Brown,,BOS,False,True
olynyke01,27.233333333333334,8.0,11.0,0.727,3.0,5.0,0.6,0.0,2.0,0.0,0.0,7.0,7.0,3.0,2.0,2.0,2.0,5.0,19.0,-1.0,Kelly Olynyk,,BOS,False,False
roziete01,22.883333333333333,1.0,5.0,0.2,0.0,1.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,2.0,0.0,1.0,1.0,1.0,5.0,9.0,Terry Rozier,,BOS,False,False
greenge01,22.85,7.0,8.0,0.875,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,16.0,10.0,Gerald Green,,BOS,False,False
jerebjo01,20.6,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,Jonas Jerebko,,BOS,False,False
youngja01,14.916666666666666,4.0,7.0,0.571,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-4.0,James Young,,BOS,False,False
zellety01,,,,,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,BOS,False,False
mickejo01,,,,,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,BOS,False,False
jacksde01,,,,,,,,,,,,,,,,,,,,,Demetrius Jackson,Did Not Play,BOS,False,False
haywago01,37.65,10.0,19.0,0.526,4.0,9.0,0.444,7.0,7.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,2.0,31.0,2.0,Gordon Hayward,,UTA,True,True
hillge01,36.0,7.0,16.0,0.438,2.0,6.0,0.333,6.0,7.0,0.857,2.0,1.0,3.0,4.0,3.0,0.0,1.0,3.0,22.0,0.0,George Hill,,UTA,True,True
goberru01,33.75,5.0,10.0,0.5,0.0,0.0,,4.0,5.0,0.8,4.0,9.0,13.0,0.0,1.0,2.0,2.0,5.0,14.0,4.0,Rudy Gobert,,UTA,True,True
inglejo01,30.283333333333335,3.0,10.0,0.3,0.0,5.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,4.0,8.0,4.0,Joe Ingles,,UTA,True,True
favorde01,25.783333333333335,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,3.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,6.0,-11.0,Derrick Favors,,UTA,True,True
lylestr01,22.083333333333332,3.0,11.0,0.273,1.0,5.0,0.2,1.0,1.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,3.0,8.0,-2.0,Trey Lyles,,UTA,True,False
johnsjo02,19.05,1.0,4.0,0.25,1.0,1.0,1.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,4.0,-11.0,Joe Johnson,,UTA,True,False
burksal01,17.716666666666665,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,-12.0,Alec Burks,,UTA,True,False
diawbo01,6.466666666666667,1.0,2.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,-6.0,Boris Diaw,,UTA,True,False
exumda01,5.883333333333333,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-2.0,Dante Exum,,UTA,True,False
macksh01,5.333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-6.0,Shelvin Mack,,UTA,True,False
witheje01,,,,,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,UTA,True,False
netora01,,,,,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,UTA,True,False
