player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
butleji01,43.61666666666667,11.0,21.0,0.524,3.0,7.0,0.429,12.0,14.0,0.857,2.0,8.0,10.0,6.0,1.0,2.0,0.0,1.0,37.0,-6.0,Jimmy Butler,,CHI,False,True
zipsepa01,40.5,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,,1.0,4.0,5.0,4.0,1.0,2.0,3.0,5.0,12.0,2.0,Paul Zipser,,CHI,False,True
rondora01,40.45,9.0,16.0,0.563,4.0,7.0,0.571,2.0,2.0,1.0,1.0,4.0,5.0,8.0,4.0,0.0,4.0,4.0,24.0,-7.0,Rajon Rondo,,CHI,False,True
mirotni01,25.716666666666665,3.0,9.0,0.333,2.0,7.0,0.286,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,8.0,18.0,Nikola Mirotić,,CHI,False,True
lopezro01,24.616666666666667,5.0,8.0,0.625,0.0,0.0,,2.0,2.0,1.0,3.0,1.0,4.0,1.0,0.0,3.0,1.0,1.0,12.0,12.0,Robin Lopez,,CHI,False,True
valende01,34.75,1.0,7.0,0.143,1.0,5.0,0.2,1.0,1.0,1.0,0.0,5.0,5.0,1.0,1.0,1.0,2.0,4.0,4.0,-17.0,Denzel Valentine,,CHI,False,False
portibo01,20.516666666666666,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,9.0,-8.0,Bobby Portis,,CHI,False,False
feliccr01,15.533333333333333,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,0.5,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,5.0,3.0,Cristiano Felício,,CHI,False,False
cartemi01,12.633333333333333,2.0,6.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,3.0,7.0,3.0,Michael Carter-Williams,,CHI,False,False
lauvejo01,6.7,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-10.0,Joffrey Lauvergne,,CHI,False,False
canaais01,,,,,,,,,,,,,,,,,,,,,Isaiah Canaan,Did Not Play,CHI,False,False
grantje02,,,,,,,,,,,,,,,,,,,,,Jerian Grant,Did Not Play,CHI,False,False
morroan01,,,,,,,,,,,,,,,,,,,,,Anthony Morrow,Did Not Play,CHI,False,False
derozde01,43.483333333333334,17.0,38.0,0.447,1.0,5.0,0.2,7.0,11.0,0.636,4.0,3.0,7.0,8.0,2.0,1.0,2.0,1.0,42.0,6.0,DeMar DeRozan,,TOR,True,True
josepco01,43.31666666666667,6.0,11.0,0.545,1.0,4.0,0.25,6.0,7.0,0.857,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,19.0,7.0,Cory Joseph,,TOR,True,True
ibakase01,25.783333333333335,7.0,13.0,0.538,2.0,3.0,0.667,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,0.0,1.0,3.0,16.0,-11.0,Serge Ibaka,,TOR,True,True
valanjo01,24.5,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,2.0,3.0,8.0,-7.0,Jonas Valančiūnas,,TOR,True,True
carrode01,16.75,2.0,5.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,8.0,-12.0,DeMarre Carroll,,TOR,True,True
tuckepj01,33.416666666666664,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,,2.0,10.0,12.0,1.0,1.0,0.0,1.0,4.0,8.0,14.0,P.J. Tucker,,TOR,True,False
pattepa01,23.25,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,2.0,5.0,7.0,1.0,0.0,2.0,0.0,2.0,6.0,12.0,Patrick Patterson,,TOR,True,False
vanvlfr01,19.516666666666666,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,2.0,6.0,16.0,Fred VanVleet,,TOR,True,False
powelno01,16.583333333333332,3.0,9.0,0.333,0.0,2.0,0.0,3.0,5.0,0.6,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,9.0,-7.0,Norman Powell,,TOR,True,False
poeltja01,13.016666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,-1.0,Jakob Poeltl,,TOR,True,False
wrighde01,5.4,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,-7.0,Delon Wright,,TOR,True,False
noguelu01,,,,,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,True,False
