player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hezonma01,34.86666666666667,3.0,11.0,0.273,1.0,6.0,0.167,0.0,0.0,,0.0,6.0,6.0,2.0,2.0,1.0,3.0,1.0,7.0,-10.0,Mario Hezonja,,ORL,False,True
watsocj01,29.483333333333334,3.0,7.0,0.429,1.0,2.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,5.0,2.0,0.0,3.0,1.0,10.0,-10.0,C.J. Watson,,ORL,False,True
fournev01,29.183333333333334,6.0,14.0,0.429,0.0,4.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,14.0,-27.0,Evan Fournier,,ORL,False,True
vucevni01,27.283333333333335,1.0,5.0,0.2,0.0,0.0,,1.0,2.0,0.5,2.0,8.0,10.0,1.0,0.0,1.0,1.0,1.0,3.0,-21.0,Nikola Vučević,,ORL,False,True
ibakase01,25.45,4.0,10.0,0.4,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,2.0,2.0,0.0,8.0,-25.0,Serge Ibaka,,ORL,False,True
augusdj01,25.583333333333332,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,3.0,-16.0,D.J. Augustin,,ORL,False,False
biyombi01,20.716666666666665,5.0,7.0,0.714,0.0,0.0,,5.0,5.0,1.0,5.0,2.0,7.0,2.0,1.0,1.0,2.0,1.0,15.0,-11.0,Bismack Biyombo,,ORL,False,False
paytoel01,20.483333333333334,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,8.0,-25.0,Elfrid Payton,,ORL,False,False
greenje02,14.95,3.0,8.0,0.375,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,7.0,-15.0,Jeff Green,,ORL,False,False
rudezda01,12.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,Damjan Rudež,,ORL,False,False
wilcocj01,,,,,,,,,,,,,,,,,,,,,C.J. Wilcox,Did Not Play,ORL,False,False
gordoaa01,,,,,,,,,,,,,,,,,,,,,Aaron Gordon,Did Not Dress,ORL,False,False
barneha02,30.116666666666667,4.0,13.0,0.308,0.0,1.0,0.0,0.0,0.0,,3.0,1.0,4.0,2.0,0.0,0.0,1.0,2.0,8.0,19.0,Harrison Barnes,,DAL,True,True
curryse01,27.283333333333335,6.0,12.0,0.5,2.0,5.0,0.4,0.0,0.0,,1.0,2.0,3.0,4.0,0.0,0.0,1.0,0.0,14.0,22.0,Seth Curry,,DAL,True,True
matthwe02,24.8,7.0,10.0,0.7,6.0,8.0,0.75,0.0,0.0,,0.0,4.0,4.0,6.0,1.0,0.0,1.0,3.0,20.0,24.0,Wesley Matthews,,DAL,True,True
nowitdi01,17.916666666666668,6.0,12.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,7.0,7.0,1.0,2.0,0.0,0.0,1.0,14.0,15.0,Dirk Nowitzki,,DAL,True,True
willide01,15.816666666666666,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,7.0,10.0,Deron Williams,,DAL,True,True
ferreyo01,31.716666666666665,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,3.0,3.0,6.0,0.0,0.0,3.0,3.0,10.0,21.0,Yogi Ferrell,,DAL,True,False
mejrisa01,19.433333333333334,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,4.0,11.0,15.0,1.0,1.0,2.0,1.0,5.0,4.0,21.0,Salah Mejri,,DAL,True,False
anderju01,16.9,3.0,5.0,0.6,0.0,2.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,1.0,1.0,0.0,3.0,0.0,9.0,-1.0,Justin Anderson,,DAL,True,False
poweldw01,16.533333333333335,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,,2.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,9.0,9.0,Dwight Powell,,DAL,True,False
finnedo01,15.483333333333333,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,8.0,Dorian Finney-Smith,,DAL,True,False
brussni01,12.0,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,10.0,0.0,Nicolás Brussino,,DAL,True,False
harride01,12.0,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,5.0,12.0,Devin Harris,,DAL,True,False
