player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
goberru01,36.45,8.0,12.0,0.667,0.0,0.0,,2.0,5.0,0.4,6.0,11.0,17.0,1.0,1.0,4.0,2.0,1.0,18.0,8.0,Rudy Gobert,,UTA,False,True
inglejo01,33.7,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,,0.0,2.0,2.0,5.0,2.0,0.0,1.0,1.0,11.0,14.0,Joe Ingles,,UTA,False,True
hillge01,33.35,7.0,18.0,0.389,1.0,8.0,0.125,2.0,2.0,1.0,2.0,6.0,8.0,3.0,0.0,1.0,3.0,1.0,17.0,9.0,George Hill,,UTA,False,True
haywago01,32.4,4.0,13.0,0.308,1.0,3.0,0.333,8.0,9.0,0.889,0.0,4.0,4.0,5.0,0.0,0.0,1.0,1.0,17.0,-2.0,Gordon Hayward,,UTA,False,True
favorde01,24.466666666666665,5.0,11.0,0.455,0.0,0.0,,1.0,3.0,0.333,3.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,11.0,3.0,Derrick Favors,,UTA,False,True
johnsjo02,24.366666666666667,5.0,9.0,0.556,3.0,4.0,0.75,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,15.0,10.0,Joe Johnson,,UTA,False,False
diawbo01,21.95,6.0,10.0,0.6,0.0,2.0,0.0,0.0,0.0,,2.0,1.0,3.0,6.0,0.0,0.0,0.0,2.0,12.0,5.0,Boris Diaw,,UTA,False,False
netora01,10.716666666666667,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,Raul Neto,,UTA,False,False
burksal01,9.066666666666666,0.0,4.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-5.0,Alec Burks,,UTA,False,False
exumda01,7.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.0,Dante Exum,,UTA,False,False
lylestr01,5.933333333333334,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,-10.0,Trey Lyles,,UTA,False,False
witheje01,,,,,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,UTA,False,False
macksh01,,,,,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,UTA,False,False
bookede01,46.03333333333333,10.0,22.0,0.455,1.0,5.0,0.2,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,25.0,-4.0,Devin Booker,,PHO,True,True
bledser01,36.983333333333334,11.0,20.0,0.55,2.0,6.0,0.333,7.0,7.0,1.0,2.0,7.0,9.0,9.0,1.0,0.0,2.0,1.0,31.0,-3.0,Eric Bledsoe,,PHO,True,True
warretj01,30.933333333333334,5.0,7.0,0.714,1.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,15.0,1.0,T.J. Warren,,PHO,True,True
chrisma01,22.1,2.0,9.0,0.222,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0,-12.0,Marquese Chriss,,PHO,True,True
lenal01,20.833333333333332,3.0,4.0,0.75,0.0,0.0,,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,1.0,2.0,6.0,2.0,Alex Len,,PHO,True,True
tuckepj01,27.166666666666668,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,,2.0,11.0,13.0,0.0,2.0,0.0,0.0,3.0,8.0,-7.0,P.J. Tucker,,PHO,True,False
bendedr01,24.733333333333334,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,2.0,1.0,2.0,5.0,4.0,Dragan Bender,,PHO,True,False
barbole01,15.816666666666666,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,4.0,-5.0,Leandro Barbosa,,PHO,True,False
ulisty01,11.166666666666666,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Tyler Ulis,,PHO,True,False
willial03,4.233333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,Alan Williams,,PHO,True,False
knighbr03,,,,,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Dress,PHO,True,False
dudleja01,,,,,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Dress,PHO,True,False
chandty01,,,,,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Dress,PHO,True,False
