player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
antetgi01,40.56666666666667,13.0,19.0,0.684,1.0,1.0,1.0,8.0,11.0,0.727,3.0,6.0,9.0,8.0,2.0,7.0,4.0,2.0,35.0,16.0,Giannis Antetokounmpo,,MIL,False,True
parkeja01,40.11666666666667,10.0,15.0,0.667,1.0,3.0,0.333,6.0,6.0,1.0,0.0,5.0,5.0,3.0,1.0,1.0,2.0,2.0,27.0,16.0,Jabari Parker,,MIL,False,True
brogdma01,38.983333333333334,7.0,13.0,0.538,1.0,2.0,0.5,0.0,0.0,,1.0,9.0,10.0,12.0,0.0,0.0,3.0,4.0,15.0,22.0,Malcolm Brogdon,,MIL,False,True
snellto01,23.833333333333332,2.0,3.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,8.0,12.0,Tony Snell,,MIL,False,True
hensojo01,14.033333333333333,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,-7.0,John Henson,,MIL,False,True
monrogr01,33.96666666666667,6.0,13.0,0.462,0.0,0.0,,3.0,4.0,0.75,4.0,8.0,12.0,2.0,2.0,0.0,1.0,2.0,15.0,27.0,Greg Monroe,,MIL,False,False
teletmi01,22.5,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,6.0,3.0,Mirza Teletović,,MIL,False,False
terryja01,22.35,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,4.0,3.0,Jason Terry,,MIL,False,False
makerth01,1.8333333333333335,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,Thon Maker,,MIL,False,False
novakst01,1.8166666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,Steve Novak,,MIL,False,False
beaslmi01,,,,,,,,,,,,,,,,,,,,,Michael Beasley,Did Not Play,MIL,False,False
dellama01,,,,,,,,,,,,,,,,,,,,,Matthew Dellavedova,Did Not Dress,MIL,False,False
plumlmi01,,,,,,,,,,,,,,,,,,,,,Miles Plumlee,Did Not Dress,MIL,False,False
butleji01,37.583333333333336,7.0,16.0,0.438,2.0,6.0,0.333,10.0,15.0,0.667,3.0,4.0,7.0,8.0,2.0,0.0,3.0,1.0,26.0,-4.0,Jimmy Butler,,CHI,True,True
lopezro01,30.733333333333334,6.0,11.0,0.545,0.0,0.0,,0.0,0.0,,3.0,7.0,10.0,1.0,0.0,1.0,1.0,2.0,12.0,-5.0,Robin Lopez,,CHI,True,True
gibsota01,28.116666666666667,3.0,12.0,0.25,0.0,0.0,,5.0,5.0,1.0,4.0,1.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,-10.0,Taj Gibson,,CHI,True,True
cartemi01,25.066666666666666,1.0,6.0,0.167,1.0,4.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,4.0,3.0,1.0,2.0,4.0,4.0,-12.0,Michael Carter-Williams,,CHI,True,True
wadedw01,25.016666666666666,3.0,13.0,0.231,1.0,4.0,0.25,1.0,2.0,0.5,1.0,4.0,5.0,5.0,1.0,1.0,3.0,2.0,8.0,-14.0,Dwyane Wade,,CHI,True,True
mcderdo01,29.366666666666667,5.0,10.0,0.5,3.0,6.0,0.5,0.0,0.0,,1.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,13.0,-7.0,Doug McDermott,,CHI,True,False
mirotni01,22.0,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,10.0,-9.0,Nikola Mirotić,,CHI,True,False
grantje02,18.05,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,-9.0,Jerian Grant,,CHI,True,False
feliccr01,17.266666666666666,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,1.0,1.0,3.0,5.0,-15.0,Cristiano Felício,,CHI,True,False
valende01,2.2666666666666666,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,-5.0,Denzel Valentine,,CHI,True,False
portibo01,2.2666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,Bobby Portis,,CHI,True,False
canaais01,2.2666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Isaiah Canaan,,CHI,True,False
rondora01,,,,,,,,,,,,,,,,,,,,,Rajon Rondo,Did Not Play,CHI,True,False
