player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lowryky01,37.86666666666667,5.0,10.0,0.5,4.0,9.0,0.444,3.0,3.0,1.0,0.0,7.0,7.0,11.0,3.0,1.0,4.0,0.0,17.0,18.0,Kyle Lowry,,TOR,False,True
derozde01,29.35,11.0,15.0,0.733,0.0,0.0,,13.0,15.0,0.867,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,35.0,8.0,DeMar DeRozan,,TOR,False,True
ibakase01,27.1,5.0,10.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,12.0,4.0,Serge Ibaka,,TOR,False,True
carrode01,22.65,1.0,6.0,0.167,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,9.0,DeMarre Carroll,,TOR,False,True
valanjo01,19.716666666666665,3.0,8.0,0.375,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,0.0,1.0,0.0,1.0,1.0,6.0,-12.0,Jonas Valančiūnas,,TOR,False,True
pattepa01,28.65,6.0,9.0,0.667,3.0,6.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,15.0,6.0,Patrick Patterson,,TOR,False,False
tuckepj01,26.933333333333334,2.0,5.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,0.0,7.0,7.0,1.0,1.0,0.0,0.0,3.0,8.0,20.0,P.J. Tucker,,TOR,False,False
josepco01,24.916666666666668,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,5.0,1.0,0.0,2.0,2.0,4.0,3.0,Cory Joseph,,TOR,False,False
poeltja01,14.25,4.0,4.0,1.0,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,0.0,0.0,0.0,1.0,2.0,8.0,16.0,Jakob Poeltl,,TOR,False,False
wrighde01,3.8666666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Delon Wright,,TOR,False,False
powelno01,3.4,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,-4.0,Norman Powell,,TOR,False,False
vanvlfr01,1.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Fred VanVleet,,TOR,False,False
noguelu01,,,,,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,False,False
holidju01,40.15,4.0,13.0,0.308,2.0,6.0,0.333,0.0,0.0,,1.0,4.0,5.0,5.0,1.0,1.0,0.0,1.0,10.0,-11.0,Justin Holiday,,NYK,True,True
bakerro01,38.1,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,,0.0,8.0,8.0,8.0,1.0,0.0,2.0,3.0,11.0,-4.0,Ron Baker,,NYK,True,True
leeco01,32.016666666666666,6.0,13.0,0.462,2.0,5.0,0.4,0.0,0.0,,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,14.0,-2.0,Courtney Lee,,NYK,True,True
hernawi01,30.516666666666666,9.0,15.0,0.6,1.0,1.0,1.0,5.0,6.0,0.833,3.0,8.0,11.0,5.0,3.0,0.0,2.0,3.0,24.0,-5.0,Willy Hernangómez,,NYK,True,True
ndourma01,24.983333333333334,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,6.0,7.0,Maurice Ndour,,NYK,True,True
kuzmimi01,21.583333333333332,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,-12.0,Mindaugas Kuzminskas,,NYK,True,False
vujacsa01,17.45,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,2.0,-16.0,Sasha Vujačić,,NYK,True,False
oquinky01,17.35,3.0,7.0,0.429,0.0,0.0,,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,-16.0,Kyle O'Quinn,,NYK,True,False
randlch01,14.833333333333334,1.0,3.0,0.333,1.0,3.0,0.333,6.0,6.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0,9.0,-6.0,Chasson Randle,,NYK,True,False
plumlma02,3.0166666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,Marshall Plumlee,,NYK,True,False
anthoca01,,,,,,,,,,,,,,,,,,,,,Carmelo Anthony,Did Not Dress,NYK,True,False
noahjo01,,,,,,,,,,,,,,,,,,,,,Joakim Noah,Player Suspended,NYK,True,False
