player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
schrode01,40.86666666666667,7.0,20.0,0.35,2.0,5.0,0.4,0.0,0.0,,1.0,4.0,5.0,8.0,2.0,1.0,5.0,0.0,16.0,-8.0,Dennis Schröder,,ATL,False,True
princta02,36.13333333333333,5.0,12.0,0.417,1.0,3.0,0.333,2.0,5.0,0.4,1.0,4.0,5.0,2.0,2.0,1.0,0.0,4.0,13.0,1.0,Taurean Waller-Prince,,ATL,False,True
hardati02,35.85,5.0,10.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,0.0,6.0,6.0,1.0,0.0,0.0,5.0,2.0,14.0,-12.0,Tim Hardaway,,ATL,False,True
howardw01,25.416666666666668,4.0,6.0,0.667,0.0,0.0,,3.0,4.0,0.75,1.0,10.0,11.0,0.0,0.0,1.0,5.0,2.0,11.0,-1.0,Dwight Howard,,ATL,False,True
ilyaser01,20.3,1.0,5.0,0.2,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,4.0,-6.0,Ersan İlyasova,,ATL,False,True
millspa01,25.716666666666665,4.0,14.0,0.286,1.0,5.0,0.2,5.0,6.0,0.833,0.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0,14.0,-3.0,Paul Millsap,,ATL,False,False
caldejo01,16.7,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,José Calderón,,ATL,False,False
bazemke01,15.666666666666666,1.0,6.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,4.0,2.0,6.0,3.0,3.0,0.0,2.0,4.0,3.0,-5.0,Kent Bazemore,,ATL,False,False
muscami01,11.733333333333333,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,-8.0,Mike Muscala,,ATL,False,False
dunlemi02,11.616666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-4.0,Mike Dunleavy,,ATL,False,False
bembrde01,,,,,,,,,,,,,,,,,,,,,DeAndre' Bembry,Did Not Play,ATL,False,False
kellyry01,,,,,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,ATL,False,False
humphkr01,,,,,,,,,,,,,,,,,,,,,Kris Humphries,Did Not Play,ATL,False,False
linje01,31.316666666666666,5.0,10.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,1.0,5.0,6.0,6.0,0.0,0.0,3.0,1.0,15.0,10.0,Jeremy Lin,,BRK,True,True
lopezbr01,30.533333333333335,12.0,20.0,0.6,3.0,7.0,0.429,2.0,2.0,1.0,1.0,4.0,5.0,5.0,2.0,5.0,5.0,1.0,29.0,4.0,Brook Lopez,,BRK,True,True
holliro01,26.983333333333334,4.0,8.0,0.5,2.0,2.0,1.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,3.0,0.0,3.0,0.0,11.0,-6.0,Rondae Hollis-Jefferson,,BRK,True,True
leverca01,18.216666666666665,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,9.0,-4.0,Caris LeVert,,BRK,True,True
foyera01,14.216666666666667,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,-1.0,Randy Foye,,BRK,True,True
kilpase01,25.15,1.0,8.0,0.125,0.0,5.0,0.0,2.0,2.0,1.0,1.0,10.0,11.0,1.0,0.0,0.0,0.0,0.0,4.0,14.0,Sean Kilpatrick,,BRK,True,False
whiteis01,23.266666666666666,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,3.0,4.0,6.0,14.0,Isaiah Whitehead,,BRK,True,False
booketr01,22.166666666666668,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,,2.0,5.0,7.0,1.0,3.0,0.0,1.0,5.0,7.0,17.0,Trevor Booker,,BRK,True,False
dinwisp01,21.833333333333332,1.0,4.0,0.25,1.0,2.0,0.5,4.0,5.0,0.8,0.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,7.0,3.0,Spencer Dinwiddie,,BRK,True,False
acyqu01,16.166666666666668,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,Quincy Acy,,BRK,True,False
goodwar01,10.15,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,-9.0,Archie Goodwin,,BRK,True,False
hamilju01,,,,,,,,,,,,,,,,,,,,,Justin Hamilton,Did Not Play,BRK,True,False
mcdankj01,,,,,,,,,,,,,,,,,,,,,K.J. McDaniels,Did Not Play,BRK,True,False
