player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
antetgi01,34.35,4.0,9.0,0.444,0.0,1.0,0.0,12.0,14.0,0.857,2.0,6.0,8.0,10.0,1.0,2.0,2.0,5.0,20.0,12.0,Giannis Antetokounmpo,,MIL,False,True
dellama01,32.71666666666667,2.0,6.0,0.333,2.0,3.0,0.667,3.0,4.0,0.75,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,9.0,-6.0,Matthew Dellavedova,,MIL,False,True
beaslmi01,25.75,3.0,8.0,0.375,1.0,1.0,1.0,0.0,0.0,,3.0,3.0,6.0,3.0,0.0,0.0,2.0,1.0,7.0,4.0,Michael Beasley,,MIL,False,True
makerth01,21.683333333333334,4.0,8.0,0.5,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,12.0,-5.0,Thon Maker,,MIL,False,True
snellto01,21.4,4.0,5.0,0.8,4.0,5.0,0.8,1.0,2.0,0.5,1.0,4.0,5.0,1.0,1.0,1.0,0.0,0.0,13.0,7.0,Tony Snell,,MIL,False,True
brogdma01,36.166666666666664,5.0,14.0,0.357,2.0,6.0,0.333,5.0,6.0,0.833,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,17.0,24.0,Malcolm Brogdon,,MIL,False,False
monrogr01,26.316666666666666,6.0,8.0,0.75,0.0,0.0,,5.0,6.0,0.833,1.0,7.0,8.0,4.0,2.0,2.0,2.0,3.0,17.0,21.0,Greg Monroe,,MIL,False,False
vaughra01,24.633333333333333,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,14.0,Rashad Vaughn,,MIL,False,False
teletmi01,16.983333333333334,6.0,10.0,0.6,5.0,9.0,0.556,2.0,3.0,0.667,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,19.0,9.0,Mirza Teletović,,MIL,False,False
hawessp01,,,,,,,,,,,,,,,,,,,,,Spencer Hawes,Did Not Play,MIL,False,False
hensojo01,,,,,,,,,,,,,,,,,,,,,John Henson,Did Not Play,MIL,False,False
hibbero01,,,,,,,,,,,,,,,,,,,,,Roy Hibbert,Did Not Play,MIL,False,False
terryja01,,,,,,,,,,,,,,,,,,,,,Jason Terry,Did Not Play,MIL,False,False
georgpa01,37.53333333333333,4.0,11.0,0.364,2.0,3.0,0.667,3.0,3.0,1.0,1.0,7.0,8.0,3.0,0.0,0.0,5.0,6.0,13.0,-6.0,Paul George,,IND,True,True
milescj01,32.9,8.0,16.0,0.5,6.0,11.0,0.545,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,23.0,-8.0,C.J. Miles,,IND,True,True
teaguje01,32.31666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,6.0,1.0,1.0,1.0,1.0,2.0,-6.0,Jeff Teague,,IND,True,True
turnemy01,31.016666666666666,4.0,12.0,0.333,0.0,3.0,0.0,10.0,11.0,0.909,1.0,3.0,4.0,6.0,0.0,1.0,2.0,4.0,18.0,-7.0,Myles Turner,,IND,True,True
allenla01,18.816666666666666,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,-4.0,Lavoy Allen,,IND,True,True
ellismo01,31.8,7.0,10.0,0.7,1.0,3.0,0.333,3.0,4.0,0.75,0.0,4.0,4.0,1.0,0.0,2.0,5.0,4.0,18.0,-11.0,Monta Ellis,,IND,True,False
jeffeal01,16.983333333333334,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,8.0,-9.0,Al Jefferson,,IND,True,False
stuckro01,15.683333333333334,1.0,4.0,0.25,1.0,2.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,-10.0,Rodney Stuckey,,IND,True,False
robingl02,14.65,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,3.0,1.0,4.0,1.0,1.0,0.0,0.0,2.0,2.0,-6.0,Glenn Robinson,,IND,True,False
serapke01,8.3,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,-13.0,Kevin Séraphin,,IND,True,False
brookaa01,,,,,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,IND,True,False
chrisra01,,,,,,,,,,,,,,,,,,,,,Rakeem Christmas,Did Not Play,IND,True,False
youngjo01,,,,,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,True,False
