player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
walljo01,45.93333333333333,7.0,24.0,0.292,1.0,4.0,0.25,8.0,10.0,0.8,1.0,5.0,6.0,12.0,1.0,2.0,3.0,2.0,23.0,7.0,John Wall,,WAS,False,True
bealbr01,41.21666666666667,12.0,25.0,0.48,3.0,6.0,0.5,4.0,4.0,1.0,2.0,4.0,6.0,2.0,2.0,0.0,4.0,4.0,31.0,4.0,Bradley Beal,,WAS,False,True
gortama01,40.71666666666667,5.0,10.0,0.5,0.0,0.0,,4.0,4.0,1.0,3.0,11.0,14.0,1.0,1.0,1.0,1.0,5.0,14.0,6.0,Marcin Gortat,,WAS,False,True
porteot01,39.3,6.0,13.0,0.462,3.0,8.0,0.375,5.0,6.0,0.833,5.0,5.0,10.0,1.0,1.0,0.0,1.0,4.0,20.0,8.0,Otto Porter,,WAS,False,True
oubreke01,32.733333333333334,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,4.0,0.0,-1.0,Kelly Oubre,,WAS,False,True
smithja02,23.416666666666668,5.0,9.0,0.556,1.0,2.0,0.5,4.0,7.0,0.571,3.0,5.0,8.0,0.0,1.0,0.0,0.0,2.0,15.0,10.0,Jason Smith,,WAS,False,False
satorto01,15.466666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,-5.0,Tomáš Satoranský,,WAS,False,False
burketr01,14.05,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,7.0,-6.0,Trey Burke,,WAS,False,False
mahinia01,12.183333333333334,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,0.0,1.0,0.0,0.0,3.0,2.0,-3.0,Ian Mahinmi,,WAS,False,False
mcclesh01,,,,,,,,,,,,,,,,,,,,,Sheldon Mac,Did Not Play,WAS,False,False
nichoan01,,,,,,,,,,,,,,,,,,,,,Andrew Nicholson,Did Not Play,WAS,False,False
ochefda01,,,,,,,,,,,,,,,,,,,,,Daniel Ochefu,Did Not Play,WAS,False,False
thornma01,,,,,,,,,,,,,,,,,,,,,Marcus Thornton,Did Not Play,WAS,False,False
bogdabo02,33.63333333333333,6.0,18.0,0.333,2.0,9.0,0.222,7.0,7.0,1.0,2.0,3.0,5.0,4.0,2.0,0.0,1.0,4.0,21.0,4.0,Bojan Bogdanović,,BRK,True,True
lopezbr01,31.616666666666667,8.0,17.0,0.471,0.0,4.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,4.0,0.0,2.0,2.0,6.0,20.0,2.0,Brook Lopez,,BRK,True,True
holliro01,30.816666666666666,5.0,7.0,0.714,0.0,1.0,0.0,3.0,4.0,0.75,3.0,8.0,11.0,2.0,1.0,0.0,2.0,2.0,13.0,0.0,Rondae Hollis-Jefferson,,BRK,True,True
foyera01,25.2,1.0,4.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,-3.0,Randy Foye,,BRK,True,True
dinwisp01,15.783333333333333,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,4.0,Spencer Dinwiddie,,BRK,True,True
booketr01,27.533333333333335,6.0,12.0,0.5,0.0,0.0,,2.0,5.0,0.4,6.0,4.0,10.0,2.0,0.0,1.0,1.0,3.0,14.0,-6.0,Trevor Booker,,BRK,True,False
leverca01,26.166666666666668,2.0,6.0,0.333,1.0,3.0,0.333,4.0,6.0,0.667,1.0,4.0,5.0,0.0,2.0,1.0,1.0,1.0,9.0,-2.0,Caris LeVert,,BRK,True,False
whiteis01,20.633333333333333,2.0,6.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,7.0,-8.0,Isaiah Whitehead,,BRK,True,False
harrijo01,19.483333333333334,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,-6.0,Joe Harris,,BRK,True,False
kilpase01,18.1,3.0,7.0,0.429,2.0,3.0,0.667,2.0,4.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,3.0,1.0,10.0,-1.0,Sean Kilpatrick,,BRK,True,False
hamilju01,16.033333333333335,1.0,5.0,0.2,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,3.0,3.0,-4.0,Justin Hamilton,,BRK,True,False
mcculch01,,,,,,,,,,,,,,,,,,,,,Chris McCullough,Did Not Play,BRK,True,False
scolalu01,,,,,,,,,,,,,,,,,,,,,Luis Scola,Did Not Play,BRK,True,False
