player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardeja01,36.18333333333333,6.0,13.0,0.462,2.0,6.0,0.333,2.0,3.0,0.667,1.0,6.0,7.0,17.0,1.0,0.0,9.0,5.0,16.0,10.0,James Harden,,HOU,False,True
arizatr01,35.93333333333333,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,9.0,16.0,Trevor Ariza,,HOU,False,True
anderry01,35.28333333333333,9.0,17.0,0.529,7.0,13.0,0.538,3.0,3.0,1.0,1.0,6.0,7.0,0.0,0.0,2.0,2.0,4.0,28.0,3.0,Ryan Anderson,,HOU,False,True
beverpa01,33.333333333333336,4.0,11.0,0.364,3.0,9.0,0.333,2.0,2.0,1.0,2.0,4.0,6.0,1.0,2.0,0.0,0.0,3.0,13.0,-7.0,Patrick Beverley,,HOU,False,True
harremo01,27.833333333333332,7.0,11.0,0.636,0.0,0.0,,2.0,2.0,1.0,2.0,6.0,8.0,1.0,0.0,0.0,0.0,4.0,16.0,12.0,Montrezl Harrell,,HOU,False,True
gordoer01,31.716666666666665,6.0,19.0,0.316,4.0,16.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,17.0,-21.0,Eric Gordon,,HOU,False,False
hilarne01,18.15,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,4.0,-19.0,Nenê Hilário,,HOU,False,False
dekkesa01,16.666666666666668,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,-17.0,Sam Dekker,,HOU,False,False
breweco01,4.9,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.0,Corey Brewer,,HOU,False,False
ennisty01,,,,,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,HOU,False,False
mcdankj01,,,,,,,,,,,,,,,,,,,,,K.J. McDaniels,Did Not Play,HOU,False,False
onuakch01,,,,,,,,,,,,,,,,,,,,,Chinanu Onuaku,Did Not Play,HOU,False,False
wiltjky01,,,,,,,,,,,,,,,,,,,,,Kyle Wiltjer,Did Not Play,HOU,False,False
gasolma01,34.083333333333336,5.0,14.0,0.357,0.0,1.0,0.0,6.0,6.0,1.0,1.0,4.0,5.0,4.0,1.0,2.0,3.0,3.0,16.0,-12.0,Marc Gasol,,MEM,True,True
conlemi01,28.866666666666667,9.0,17.0,0.529,3.0,6.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,5.0,1.0,0.0,0.0,1.0,24.0,-6.0,Mike Conley,,MEM,True,True
allento01,28.8,3.0,5.0,0.6,1.0,1.0,1.0,2.0,4.0,0.5,2.0,2.0,4.0,2.0,2.0,1.0,1.0,1.0,9.0,-7.0,Tony Allen,,MEM,True,True
greenja01,26.75,1.0,3.0,0.333,1.0,1.0,1.0,4.0,4.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,7.0,-11.0,JaMychal Green,,MEM,True,True
parsoch01,14.883333333333333,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,4.0,-3.0,Chandler Parsons,,MEM,True,True
cartevi01,21.7,5.0,8.0,0.625,4.0,6.0,0.667,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,14.0,13.0,Vince Carter,,MEM,True,False
ennisja01,20.75,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,13.0,9.0,James Ennis,,MEM,True,False
randoza01,19.8,8.0,11.0,0.727,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,4.0,1.0,0.0,2.0,1.0,16.0,17.0,Zach Randolph,,MEM,True,False
harrian01,19.616666666666667,1.0,6.0,0.167,0.0,3.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,6.0,0.0,0.0,2.0,2.0,5.0,14.0,Andrew Harrison,,MEM,True,False
martija01,14.883333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,2.0,0.0,0.0,2.0,2.0,16.0,Jarell Martin,,MEM,True,False
danietr01,9.866666666666667,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.667,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,Troy Daniels,,MEM,True,False
willitr02,,,,,,,,,,,,,,,,,,,,,Troy Williams,Did Not Play,MEM,True,False
