player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
randlju01,28.85,4.0,9.0,0.444,0.0,0.0,,5.0,5.0,1.0,3.0,7.0,10.0,3.0,1.0,0.0,0.0,4.0,13.0,-30.0,Julius Randle,,LAL,False,True
ingrabr01,28.65,1.0,7.0,0.143,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,3.0,-34.0,Brandon Ingram,,LAL,False,True
russeda01,28.183333333333334,7.0,20.0,0.35,2.0,6.0,0.333,5.0,5.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,2.0,1.0,21.0,-32.0,D'Angelo Russell,,LAL,False,True
youngni01,23.85,2.0,10.0,0.2,1.0,6.0,0.167,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,5.0,-37.0,Nick Young,,LAL,False,True
blackta01,8.95,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,5.0,2.0,-16.0,Tarik Black,,LAL,False,True
clarkjo01,29.666666666666668,6.0,12.0,0.5,2.0,5.0,0.4,1.0,3.0,0.333,0.0,3.0,3.0,0.0,1.0,0.0,3.0,3.0,15.0,-9.0,Jordan Clarkson,,LAL,False,False
willilo02,24.15,7.0,13.0,0.538,3.0,4.0,0.75,4.0,5.0,0.8,1.0,1.0,2.0,3.0,3.0,0.0,2.0,3.0,21.0,1.0,Lou Williams,,LAL,False,False
denglu01,23.083333333333332,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,9.0,-1.0,Luol Deng,,LAL,False,False
nancela02,22.083333333333332,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,5.0,1.0,0.0,0.0,2.0,2.0,-2.0,Larry Nance,,LAL,False,False
zubaciv01,13.816666666666666,3.0,6.0,0.5,0.0,0.0,,2.0,4.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,1.0,4.0,8.0,-17.0,Ivica Zubac,,LAL,False,False
huertma01,8.716666666666667,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-3.0,Marcelo Huertas,,LAL,False,False
caldejo01,,,,,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,LAL,False,False
mozgoti01,,,,,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,LAL,False,False
bledser01,35.56666666666667,7.0,14.0,0.5,3.0,6.0,0.5,8.0,9.0,0.889,2.0,8.0,10.0,13.0,2.0,0.0,3.0,1.0,25.0,31.0,Eric Bledsoe,,PHO,True,True
bookede01,29.9,9.0,14.0,0.643,4.0,7.0,0.571,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,1.0,3.0,3.0,23.0,29.0,Devin Booker,,PHO,True,True
chrisma01,25.0,4.0,11.0,0.364,0.0,2.0,0.0,7.0,9.0,0.778,2.0,6.0,8.0,0.0,2.0,2.0,0.0,2.0,15.0,32.0,Marquese Chriss,,PHO,True,True
warretj01,20.6,4.0,5.0,0.8,0.0,0.0,,3.0,3.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,0.0,1.0,11.0,27.0,T.J. Warren,,PHO,True,True
chandty01,20.6,3.0,5.0,0.6,0.0,0.0,,2.0,2.0,1.0,1.0,7.0,8.0,0.0,2.0,1.0,0.0,1.0,8.0,27.0,Tyson Chandler,,PHO,True,True
lenal01,22.783333333333335,5.0,10.0,0.5,0.0,0.0,,5.0,6.0,0.833,3.0,6.0,9.0,2.0,0.0,2.0,6.0,6.0,15.0,-4.0,Alex Len,,PHO,True,False
tuckepj01,21.483333333333334,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.0,P.J. Tucker,,PHO,True,False
knighbr03,20.783333333333335,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,11.0,5.0,Brandon Knight,,PHO,True,False
dudleja01,19.183333333333334,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,3.0,-5.0,Jared Dudley,,PHO,True,False
barbole01,9.75,3.0,4.0,0.75,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,7.0,7.0,Leandro Barbosa,,PHO,True,False
ulisty01,5.916666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,10.0,Tyler Ulis,,PHO,True,False
willial03,4.616666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,13.0,Alan Williams,,PHO,True,False
jonesde02,3.8166666666666664,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,Derrick Jones,,PHO,True,False
