player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
thomais02,40.65,11.0,21.0,0.524,6.0,11.0,0.545,9.0,9.0,1.0,0.0,3.0,3.0,8.0,1.0,0.0,3.0,3.0,37.0,-1.0,Isaiah Thomas,,BOS,False,True
crowdja01,38.25,5.0,13.0,0.385,4.0,10.0,0.4,6.0,6.0,1.0,1.0,5.0,6.0,4.0,0.0,1.0,0.0,4.0,20.0,13.0,Jae Crowder,,BOS,False,True
brownja02,27.85,3.0,9.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,7.0,8.0,1.0,2.0,1.0,1.0,3.0,9.0,-4.0,Jaylen Brown,,BOS,False,True
johnsam01,24.666666666666668,5.0,7.0,0.714,1.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,7.0,2.0,0.0,1.0,0.0,3.0,11.0,5.0,Amir Johnson,,BOS,False,True
jerebjo01,17.866666666666667,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,2.0,0.0,2.0,3.0,1.0,1.0,3.0,2.0,0.0,4.0,Jonas Jerebko,,BOS,False,True
olynyke01,35.93333333333333,7.0,12.0,0.583,1.0,5.0,0.2,2.0,3.0,0.667,1.0,6.0,7.0,3.0,1.0,0.0,1.0,4.0,17.0,1.0,Kelly Olynyk,,BOS,False,False
smartma01,34.56666666666667,2.0,6.0,0.333,0.0,2.0,0.0,5.0,7.0,0.714,0.0,4.0,4.0,5.0,0.0,1.0,4.0,1.0,9.0,9.0,Marcus Smart,,BOS,False,False
roziete01,16.916666666666668,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Terry Rozier,,BOS,False,False
zellety01,14.866666666666667,2.0,6.0,0.333,0.0,0.0,,0.0,2.0,0.0,3.0,2.0,5.0,0.0,0.0,1.0,1.0,1.0,4.0,-1.0,Tyler Zeller,,BOS,False,False
greenge01,13.433333333333334,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,-5.0,Gerald Green,,BOS,False,False
mickejo01,,,,,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,BOS,False,False
youngja01,,,,,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,False,False
antetgi01,45.083333333333336,8.0,16.0,0.5,2.0,3.0,0.667,3.0,4.0,0.75,0.0,7.0,7.0,6.0,0.0,1.0,2.0,2.0,21.0,1.0,Giannis Antetokounmpo,,MIL,True,True
snellto01,32.983333333333334,4.0,6.0,0.667,4.0,5.0,0.8,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,12.0,-1.0,Tony Snell,,MIL,True,True
parkeja01,31.1,2.0,13.0,0.154,0.0,3.0,0.0,0.0,0.0,,4.0,4.0,8.0,1.0,0.0,0.0,3.0,2.0,4.0,-2.0,Jabari Parker,,MIL,True,True
dellama01,28.066666666666666,4.0,7.0,0.571,1.0,2.0,0.5,5.0,6.0,0.833,0.0,2.0,2.0,6.0,1.0,0.0,4.0,4.0,14.0,-7.0,Matthew Dellavedova,,MIL,True,True
makerth01,10.433333333333334,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,4.0,-3.0,Thon Maker,,MIL,True,True
monrogr01,35.1,4.0,10.0,0.4,0.0,0.0,,6.0,9.0,0.667,3.0,10.0,13.0,1.0,3.0,3.0,1.0,5.0,14.0,0.0,Greg Monroe,,MIL,True,False
brogdma01,32.4,4.0,12.0,0.333,0.0,3.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,2.0,11.0,2.0,Malcolm Brogdon,,MIL,True,False
beaslmi01,22.35,7.0,10.0,0.7,1.0,1.0,1.0,2.0,2.0,1.0,0.0,8.0,8.0,1.0,0.0,0.0,2.0,2.0,17.0,-6.0,Michael Beasley,,MIL,True,False
terryja01,20.016666666666666,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,-3.0,Jason Terry,,MIL,True,False
hensojo01,7.466666666666667,1.0,2.0,0.5,0.0,0.0,,6.0,8.0,0.75,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,8.0,-1.0,John Henson,,MIL,True,False
plumlmi01,,,,,,,,,,,,,,,,,,,,,Miles Plumlee,Did Not Play,MIL,True,False
teletmi01,,,,,,,,,,,,,,,,,,,,,Mirza Teletović,Did Not Play,MIL,True,False
vaughra01,,,,,,,,,,,,,,,,,,,,,Rashad Vaughn,Did Not Play,MIL,True,False
