player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
curryst01,35.13333333333333,9.0,20.0,0.45,4.0,8.0,0.5,7.0,7.0,1.0,1.0,3.0,4.0,11.0,1.0,0.0,2.0,5.0,29.0,6.0,Stephen Curry,,GSW,False,True
thompkl01,35.13333333333333,9.0,16.0,0.563,4.0,9.0,0.444,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,23.0,1.0,Klay Thompson,,GSW,False,True
greendr01,33.983333333333334,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,5.0,6.0,4.0,2.0,0.0,7.0,2.0,4.0,-2.0,Draymond Green,,GSW,False,True
barnema02,25.766666666666666,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,1.0,4.0,5.0,4.0,0.0,0.0,2.0,4.0,3.0,-2.0,Matt Barnes,,GSW,False,True
pachuza01,17.716666666666665,2.0,7.0,0.286,0.0,0.0,,2.0,2.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0,3.0,6.0,3.0,Zaza Pachulia,,GSW,False,True
iguodan01,30.183333333333334,6.0,9.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,14.0,17.0,Andre Iguodala,,GSW,False,False
westda01,21.533333333333335,7.0,11.0,0.636,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,4.0,5.0,0.0,2.0,1.0,0.0,15.0,23.0,David West,,GSW,False,False
clarkia01,14.383333333333333,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,7.0,Ian Clark,,GSW,False,False
mcgeeja01,12.25,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,3.0,0.0,4.0,4.0,-8.0,JaVale McGee,,GSW,False,False
livinsh01,12.183333333333334,2.0,4.0,0.5,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,5.0,19.0,Shaun Livingston,,GSW,False,False
mccawpa01,0.8666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Patrick McCaw,,GSW,False,False
mcadoja01,0.8666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,James Michael McAdoo,,GSW,False,False
looneke01,,,,,,,,,,,,,,,,,,,,,Kevon Looney,Did Not Play,GSW,False,False
leonaka01,35.6,7.0,20.0,0.35,0.0,5.0,0.0,5.0,7.0,0.714,3.0,4.0,7.0,5.0,1.0,0.0,5.0,0.0,19.0,-4.0,Kawhi Leonard,,SAS,True,True
aldrila01,34.81666666666667,7.0,14.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,5.0,1.0,1.0,17.0,-2.0,LaMarcus Aldridge,,SAS,True,True
greenda02,30.216666666666665,5.0,9.0,0.556,4.0,6.0,0.667,2.0,2.0,1.0,4.0,2.0,6.0,3.0,2.0,0.0,2.0,2.0,16.0,-1.0,Danny Green,,SAS,True,True
parketo01,24.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,-7.0,Tony Parker,,SAS,True,True
dedmode01,17.95,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,1.0,0.0,5.0,5.0,0.0,1.0,2.0,0.0,1.0,4.0,5.0,Dewayne Dedmon,,SAS,True,True
gasolpa01,25.716666666666665,5.0,11.0,0.455,1.0,2.0,0.5,7.0,8.0,0.875,3.0,5.0,8.0,5.0,1.0,1.0,0.0,0.0,18.0,-10.0,Pau Gasol,,SAS,True,False
millspa02,23.133333333333333,1.0,4.0,0.25,1.0,3.0,0.333,3.0,5.0,0.6,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,6.0,-7.0,Patty Mills,,SAS,True,False
ginobma01,16.95,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,,0.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,6.0,-13.0,Manu Ginóbili,,SAS,True,False
leeda02,15.916666666666666,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,8.0,-17.0,David Lee,,SAS,True,False
anderky01,13.1,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,-10.0,Kyle Anderson,,SAS,True,False
simmojo02,0.8666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Jonathon Simmons,,SAS,True,False
forbebr01,0.8666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,Bryn Forbes,,SAS,True,False
bertada01,0.8666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Dāvis Bertāns,,SAS,True,False
