player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
smithis01,34.75,8.0,20.0,0.4,1.0,6.0,0.167,3.0,4.0,0.75,1.0,3.0,4.0,10.0,0.0,0.0,1.0,1.0,20.0,-12.0,Ish Smith,,DET,False,True
caldwke01,28.65,6.0,18.0,0.333,3.0,10.0,0.3,5.0,6.0,0.833,0.0,4.0,4.0,0.0,0.0,0.0,2.0,3.0,20.0,-18.0,Kentavious Caldwell-Pope,,DET,False,True
drumman01,24.566666666666666,4.0,9.0,0.444,0.0,0.0,,1.0,3.0,0.333,4.0,10.0,14.0,2.0,0.0,0.0,0.0,3.0,9.0,-1.0,Andre Drummond,,DET,False,True
johnsst04,20.416666666666668,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.0,Stanley Johnson,,DET,False,True
leuerjo01,19.85,0.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,-24.0,Jon Leuer,,DET,False,True
harrito02,29.783333333333335,3.0,11.0,0.273,1.0,4.0,0.25,0.0,4.0,0.0,3.0,3.0,6.0,2.0,2.0,0.0,0.0,1.0,7.0,11.0,Tobias Harris,,DET,False,False
bullore01,29.016666666666666,6.0,9.0,0.667,5.0,6.0,0.833,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,17.0,17.0,Reggie Bullock,,DET,False,False
marjabo01,20.65,6.0,12.0,0.5,0.0,0.0,,2.0,2.0,1.0,6.0,5.0,11.0,0.0,1.0,3.0,0.0,2.0,14.0,0.0,Boban Marjanović,,DET,False,False
ellenhe01,19.066666666666666,5.0,10.0,0.5,1.0,4.0,0.25,1.0,5.0,0.2,2.0,4.0,6.0,1.0,1.0,0.0,3.0,1.0,12.0,7.0,Henry Ellenson,,DET,False,False
hillida01,13.25,3.0,7.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,8.0,8.0,Darrun Hilliard,,DET,False,False
baynear01,,,,,,,,,,,,,,,,,,,,,Aron Baynes,Did Not Play,DET,False,False
morrima03,,,,,,,,,,,,,,,,,,,,,Marcus Morris,Did Not Play,DET,False,False
udrihbe01,,,,,,,,,,,,,,,,,,,,,Beno Udrih,Did Not Play,DET,False,False
gordoaa01,34.9,11.0,20.0,0.55,3.0,7.0,0.429,7.0,7.0,1.0,2.0,10.0,12.0,0.0,1.0,2.0,0.0,2.0,32.0,17.0,Aaron Gordon,,ORL,True,True
paytoel01,31.133333333333333,10.0,18.0,0.556,1.0,1.0,1.0,0.0,0.0,,0.0,5.0,5.0,13.0,0.0,0.0,1.0,3.0,21.0,17.0,Elfrid Payton,,ORL,True,True
vucevni01,27.433333333333334,8.0,15.0,0.533,2.0,2.0,1.0,0.0,0.0,,1.0,10.0,11.0,1.0,2.0,2.0,0.0,4.0,18.0,11.0,Nikola Vučević,,ORL,True,True
fournev01,27.433333333333334,4.0,11.0,0.364,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,12.0,11.0,Evan Fournier,,ORL,True,True
rosste01,22.35,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,10.0,Terrence Ross,,ORL,True,True
hezonma01,23.183333333333334,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,,1.0,10.0,11.0,1.0,2.0,0.0,1.0,2.0,8.0,-1.0,Mario Hezonja,,ORL,True,False
meeksjo01,18.133333333333333,3.0,7.0,0.429,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,12.0,-19.0,Jodie Meeks,,ORL,True,False
augusdj01,16.866666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,-13.0,D.J. Augustin,,ORL,True,False
garinpa01,11.566666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,Patricio Garino,,ORL,True,False
georgma01,9.566666666666666,0.0,0.0,,0.0,0.0,,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,-4.0,Marcus Georges-Hunt,,ORL,True,False
zimmest01,8.866666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,-6.0,Stephen Zimmerman,,ORL,True,False
biyombi01,8.566666666666666,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,-5.0,Bismack Biyombo,,ORL,True,False
rudezda01,,,,,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,ORL,True,False
