player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
willitr02,36.21666666666667,5.0,9.0,0.556,1.0,4.0,0.25,1.0,1.0,1.0,4.0,5.0,9.0,2.0,0.0,0.0,0.0,3.0,12.0,3.0,Troy Williams,,HOU,False,True
hardeja01,36.0,9.0,22.0,0.409,5.0,13.0,0.385,12.0,13.0,0.923,0.0,11.0,11.0,15.0,1.0,0.0,10.0,2.0,35.0,7.0,James Harden,,HOU,False,True
beverpa01,28.816666666666666,4.0,6.0,0.667,1.0,2.0,0.5,0.0,3.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,4.0,9.0,-5.0,Patrick Beverley,,HOU,False,True
capelca01,23.8,8.0,8.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,1.0,1.0,2.0,18.0,28.0,Clint Capela,,HOU,False,True
anderry01,23.116666666666667,7.0,9.0,0.778,6.0,8.0,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,21.0,7.0,Ryan Anderson,,HOU,False,True
willilo02,31.233333333333334,5.0,14.0,0.357,1.0,8.0,0.125,7.0,7.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,3.0,1.0,18.0,14.0,Lou Williams,,HOU,False,False
brownbo02,24.716666666666665,5.0,9.0,0.556,4.0,7.0,0.571,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,16.0,9.0,Bobby Brown,,HOU,False,False
harremo01,12.2,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,-10.0,Montrezl Harrell,,HOU,False,False
onuakch01,12.0,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,-11.0,Chinanu Onuaku,,HOU,False,False
taylois01,11.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-7.0,Isaiah Taylor,,HOU,False,False
hilarne01,,,,,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Play,HOU,False,False
gordoer01,,,,,,,,,,,,,,,,,,,,,Eric Gordon,Did Not Play,HOU,False,False
templga01,35.55,5.0,12.0,0.417,3.0,8.0,0.375,0.0,0.0,,0.0,5.0,5.0,1.0,4.0,0.0,0.0,2.0,13.0,-3.0,Garrett Temple,,SAC,True,True
hieldbu01,32.333333333333336,4.0,16.0,0.25,1.0,8.0,0.125,3.0,4.0,0.75,1.0,5.0,6.0,3.0,0.0,0.0,1.0,3.0,12.0,-10.0,Buddy Hield,,SAC,True,True
labissk01,31.083333333333332,10.0,12.0,0.833,0.0,0.0,,5.0,6.0,0.833,2.0,4.0,6.0,3.0,2.0,1.0,0.0,3.0,25.0,12.0,Skal Labissière,,SAC,True,True
lawsoty01,28.466666666666665,7.0,12.0,0.583,0.0,1.0,0.0,6.0,6.0,1.0,0.0,2.0,2.0,11.0,1.0,0.0,2.0,1.0,20.0,-13.0,Ty Lawson,,SAC,True,True
caulewi01,25.033333333333335,6.0,12.0,0.5,0.0,0.0,,4.0,4.0,1.0,2.0,8.0,10.0,0.0,0.0,1.0,0.0,2.0,16.0,-16.0,Willie Cauley-Stein,,SAC,True,True
gallola01,26.033333333333335,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,10.0,10.0,Langston Galloway,,SAC,True,False
mclembe01,24.183333333333334,6.0,15.0,0.4,3.0,7.0,0.429,3.0,4.0,0.75,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,18.0,1.0,Ben McLemore,,SAC,True,False
tollian01,24.116666666666667,2.0,6.0,0.333,0.0,4.0,0.0,4.0,6.0,0.667,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,8.0,-7.0,Anthony Tolliver,,SAC,True,False
papagge01,13.2,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,0.0,1.0,2.0,6.0,-9.0,Georgios Papagiannis,,SAC,True,False
koufoko01,,,,,,,,,,,,,,,,,,,,,Kosta Koufos,Did Not Play,SAC,True,False
evansty01,,,,,,,,,,,,,,,,,,,,,Tyreke Evans,Did Not Play,SAC,True,False
collida01,,,,,,,,,,,,,,,,,,,,,Darren Collison,Did Not Play,SAC,True,False
afflaar01,,,,,,,,,,,,,,,,,,,,,Arron Afflalo,Did Not Play,SAC,True,False
