player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
rosste01,37.583333333333336,5.0,13.0,0.385,4.0,9.0,0.444,3.0,3.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,4.0,4.0,17.0,6.0,Terrence Ross,,ORL,False,True
gordoaa01,36.35,11.0,24.0,0.458,3.0,5.0,0.6,7.0,8.0,0.875,5.0,11.0,16.0,1.0,1.0,2.0,0.0,2.0,32.0,0.0,Aaron Gordon,,ORL,False,True
fournev01,34.733333333333334,6.0,13.0,0.462,2.0,7.0,0.286,6.0,6.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,20.0,-10.0,Evan Fournier,,ORL,False,True
paytoel01,34.166666666666664,5.0,13.0,0.385,0.0,0.0,,2.0,2.0,1.0,1.0,8.0,9.0,15.0,2.0,0.0,2.0,3.0,12.0,3.0,Elfrid Payton,,ORL,False,True
vucevni01,27.366666666666667,4.0,13.0,0.308,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,2.0,1.0,0.0,0.0,3.0,8.0,-2.0,Nikola Vučević,,ORL,False,True
biyombi01,20.633333333333333,2.0,3.0,0.667,0.0,0.0,,4.0,4.0,1.0,1.0,7.0,8.0,2.0,0.0,0.0,0.0,4.0,8.0,1.0,Bismack Biyombo,,ORL,False,False
meeksjo01,17.866666666666667,4.0,9.0,0.444,3.0,6.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,13.0,12.0,Jodie Meeks,,ORL,False,False
hezonma01,17.466666666666665,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,-11.0,Mario Hezonja,,ORL,False,False
watsocj01,13.833333333333334,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,-4.0,C.J. Watson,,ORL,False,False
augusdj01,,,,,,,,,,,,,,,,,,,,,D.J. Augustin,Did Not Play,ORL,False,False
rudezda01,,,,,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,ORL,False,False
wilcocj01,,,,,,,,,,,,,,,,,,,,,C.J. Wilcox,Did Not Play,ORL,False,False
zimmest01,,,,,,,,,,,,,,,,,,,,,Stephen Zimmerman,Did Not Play,ORL,False,False
thomais02,36.483333333333334,10.0,23.0,0.435,4.0,10.0,0.4,11.0,13.0,0.846,1.0,2.0,3.0,7.0,1.0,1.0,3.0,1.0,35.0,-1.0,Isaiah Thomas,,BOS,True,True
horfoal01,35.78333333333333,4.0,11.0,0.364,0.0,2.0,0.0,4.0,4.0,1.0,2.0,7.0,9.0,6.0,1.0,0.0,5.0,1.0,12.0,1.0,Al Horford,,BOS,True,True
crowdja01,33.81666666666667,6.0,11.0,0.545,2.0,6.0,0.333,4.0,6.0,0.667,0.0,5.0,5.0,0.0,2.0,0.0,0.0,1.0,18.0,3.0,Jae Crowder,,BOS,True,True
brownja02,22.616666666666667,4.0,9.0,0.444,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,12.0,-6.0,Jaylen Brown,,BOS,True,True
johnsam01,19.283333333333335,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.667,0.0,5.0,5.0,3.0,1.0,2.0,0.0,1.0,5.0,5.0,Amir Johnson,,BOS,True,True
smartma01,30.716666666666665,1.0,6.0,0.167,1.0,4.0,0.25,4.0,4.0,1.0,0.0,2.0,2.0,6.0,0.0,2.0,1.0,2.0,7.0,5.0,Marcus Smart,,BOS,True,False
roziete01,18.65,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,6.0,6.0,3.0,0.0,0.0,1.0,1.0,9.0,-5.0,Terry Rozier,,BOS,True,False
jerebjo01,17.766666666666666,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,Jonas Jerebko,,BOS,True,False
olynyke01,16.266666666666666,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,4.0,9.0,-8.0,Kelly Olynyk,,BOS,True,False
greenge01,8.633333333333333,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,Gerald Green,,BOS,True,False
youngja01,,,,,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,True,False
zellety01,,,,,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,BOS,True,False
