player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jokicni01,39.61666666666667,7.0,14.0,0.5,0.0,3.0,0.0,8.0,8.0,1.0,1.0,12.0,13.0,8.0,0.0,1.0,5.0,3.0,22.0,-9.0,Nikola Jokić,,DEN,False,True
harriga01,39.31666666666667,10.0,16.0,0.625,3.0,6.0,0.5,5.0,6.0,0.833,1.0,1.0,2.0,4.0,3.0,0.0,3.0,2.0,28.0,-4.0,Gary Harris,,DEN,False,True
hernaju01,33.35,6.0,11.0,0.545,1.0,5.0,0.2,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,2.0,15.0,9.0,Juan Hernangómez,,DEN,False,True
nelsoja01,31.083333333333332,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,,0.0,6.0,6.0,4.0,1.0,0.0,2.0,2.0,5.0,-8.0,Jameer Nelson,,DEN,False,True
plumlma01,23.516666666666666,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,2.0,5.0,7.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,Mason Plumlee,,DEN,False,True
bartowi01,30.35,8.0,13.0,0.615,4.0,5.0,0.8,4.0,5.0,0.8,0.0,7.0,7.0,8.0,1.0,1.0,1.0,1.0,24.0,3.0,Will Barton,,DEN,False,False
murraja01,22.8,5.0,8.0,0.625,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,3.0,13.0,5.0,Jamal Murray,,DEN,False,False
farieke01,10.0,2.0,6.0,0.333,0.0,0.0,,1.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,5.0,-7.0,Kenneth Faried,,DEN,False,False
mudiaem01,9.966666666666667,2.0,4.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,5.0,Emmanuel Mudiay,,DEN,False,False
arthuda01,,,,,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,False,False
beaslma01,,,,,,,,,,,,,,,,,,,,,Malik Beasley,Did Not Play,DEN,False,False
hibbero01,,,,,,,,,,,,,,,,,,,,,Roy Hibbert,Did Not Play,DEN,False,False
millemi01,,,,,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,False,False
arizatr01,41.21666666666667,5.0,11.0,0.455,3.0,7.0,0.429,1.0,2.0,0.5,0.0,4.0,4.0,3.0,2.0,0.0,0.0,2.0,14.0,14.0,Trevor Ariza,,HOU,True,True
hardeja01,39.5,13.0,29.0,0.448,4.0,11.0,0.364,9.0,11.0,0.818,1.0,6.0,7.0,11.0,4.0,0.0,6.0,4.0,39.0,2.0,James Harden,,HOU,True,True
beverpa01,32.45,5.0,9.0,0.556,4.0,5.0,0.8,0.0,0.0,,1.0,5.0,6.0,3.0,1.0,0.0,1.0,4.0,14.0,0.0,Patrick Beverley,,HOU,True,True
capelca01,27.033333333333335,6.0,8.0,0.75,0.0,0.0,,0.0,0.0,,2.0,7.0,9.0,4.0,1.0,1.0,0.0,5.0,12.0,16.0,Clint Capela,,HOU,True,True
anderry01,24.6,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,10.0,3.0,Ryan Anderson,,HOU,True,True
gordoer01,32.28333333333333,5.0,9.0,0.556,4.0,7.0,0.571,4.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,3.0,2.0,18.0,-3.0,Eric Gordon,,HOU,True,False
hilarne01,20.966666666666665,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,6.0,-15.0,Nenê Hilário,,HOU,True,False
willilo02,16.866666666666667,2.0,6.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,7.0,2.0,Lou Williams,,HOU,True,False
dekkesa01,5.083333333333333,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,-14.0,Sam Dekker,,HOU,True,False
wiltjky01,,,,,,,,,,,,,,,,,,,,,Kyle Wiltjer,Did Not Play,HOU,True,False
brownbo02,,,,,,,,,,,,,,,,,,,,,Bobby Brown,Did Not Play,HOU,True,False
harremo01,,,,,,,,,,,,,,,,,,,,,Montrezl Harrell,Did Not Play,HOU,True,False
