player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
griffbl01,34.06666666666667,10.0,14.0,0.714,0.0,0.0,,9.0,10.0,0.9,2.0,7.0,9.0,5.0,1.0,1.0,1.0,1.0,29.0,11.0,Blake Griffin,,LAC,False,True
redicjj01,30.666666666666668,5.0,13.0,0.385,2.0,7.0,0.286,4.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,16.0,16.0,J.J. Redick,,LAC,False,True
feltora01,30.233333333333334,7.0,14.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,4.0,18.0,15.0,Raymond Felton,,LAC,False,True
riverau01,28.4,4.0,12.0,0.333,0.0,4.0,0.0,6.0,8.0,0.75,0.0,3.0,3.0,4.0,2.0,0.0,1.0,4.0,14.0,9.0,Austin Rivers,,LAC,False,True
jordade01,22.666666666666668,3.0,3.0,1.0,0.0,0.0,,0.0,2.0,0.0,2.0,10.0,12.0,2.0,2.0,3.0,3.0,4.0,6.0,11.0,DeAndre Jordan,,LAC,False,True
crawfja01,32.03333333333333,5.0,12.0,0.417,0.0,2.0,0.0,4.0,6.0,0.667,1.0,2.0,3.0,5.0,2.0,1.0,1.0,4.0,14.0,-6.0,Jamal Crawford,,LAC,False,False
speigma01,21.3,2.0,7.0,0.286,1.0,2.0,0.5,4.0,4.0,1.0,2.0,5.0,7.0,0.0,0.0,1.0,0.0,4.0,9.0,-5.0,Marreese Speights,,LAC,False,False
mbahalu01,12.9,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0,8.0,4.0,Luc Mbah a Moute,,LAC,False,False
anderal01,11.533333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Alan Anderson,,LAC,False,False
johnswe01,10.533333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0,Wesley Johnson,,LAC,False,False
bassbr01,5.666666666666667,3.0,3.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,Brandon Bass,,LAC,False,False
piercpa01,,,,,,,,,,,,,,,,,,,,,Paul Pierce,Did Not Play,LAC,False,False
bledser01,39.733333333333334,13.0,22.0,0.591,2.0,4.0,0.5,13.0,15.0,0.867,0.0,4.0,4.0,8.0,0.0,0.0,7.0,3.0,41.0,-11.0,Eric Bledsoe,,PHO,True,True
bookede01,34.78333333333333,7.0,19.0,0.368,1.0,3.0,0.333,5.0,5.0,1.0,2.0,2.0,4.0,6.0,0.0,1.0,1.0,3.0,20.0,-10.0,Devin Booker,,PHO,True,True
warretj01,28.55,3.0,6.0,0.5,0.0,0.0,,2.0,3.0,0.667,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,8.0,-20.0,T.J. Warren,,PHO,True,True
chrisma01,27.733333333333334,3.0,15.0,0.2,1.0,6.0,0.167,2.0,2.0,1.0,3.0,2.0,5.0,1.0,4.0,0.0,0.0,2.0,9.0,-5.0,Marquese Chriss,,PHO,True,True
chandty01,27.35,5.0,5.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,2.0,5.0,11.0,-11.0,Tyson Chandler,,PHO,True,True
tuckepj01,33.766666666666666,3.0,9.0,0.333,2.0,3.0,0.667,2.0,2.0,1.0,4.0,10.0,14.0,2.0,1.0,1.0,0.0,5.0,10.0,9.0,P.J. Tucker,,PHO,True,False
barbole01,20.016666666666666,3.0,9.0,0.333,0.0,0.0,,3.0,4.0,0.75,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,9.0,-6.0,Leandro Barbosa,,PHO,True,False
bendedr01,13.466666666666667,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,3.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,5.0,1.0,Dragan Bender,,PHO,True,False
knighbr03,8.266666666666667,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,Brandon Knight,,PHO,True,False
lenal01,6.333333333333333,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,Alex Len,,PHO,True,False
willial03,,,,,,,,,,,,,,,,,,,,,Alan Williams,Did Not Play,PHO,True,False
ulisty01,,,,,,,,,,,,,,,,,,,,,Tyler Ulis,Did Not Play,PHO,True,False
jonesde02,,,,,,,,,,,,,,,,,,,,,Derrick Jones,Did Not Play,PHO,True,False
