player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
davisan02,39.18333333333333,14.0,23.0,0.609,0.0,0.0,,8.0,10.0,0.8,3.0,11.0,14.0,2.0,1.0,3.0,3.0,3.0,36.0,-1.0,Anthony Davis,,NOP,False,True
hillso01,36.36666666666667,3.0,8.0,0.375,2.0,6.0,0.333,2.0,4.0,0.5,0.0,6.0,6.0,2.0,0.0,0.0,1.0,5.0,10.0,-9.0,Solomon Hill,,NOP,False,True
joneste01,34.45,4.0,6.0,0.667,0.0,0.0,,1.0,2.0,0.5,1.0,7.0,8.0,2.0,0.0,2.0,0.0,2.0,9.0,-13.0,Terrence Jones,,NOP,False,True
holidjr01,29.35,0.0,7.0,0.0,0.0,4.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,12.0,0.0,0.0,2.0,2.0,1.0,-3.0,Jrue Holiday,,NOP,False,True
hieldbu01,12.333333333333334,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,-9.0,Buddy Hield,,NOP,False,True
mooreet01,26.633333333333333,6.0,9.0,0.667,4.0,5.0,0.8,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,16.0,12.0,E'Twaun Moore,,NOP,False,False
evansty01,22.383333333333333,6.0,15.0,0.4,0.0,3.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,6.0,1.0,0.0,1.0,1.0,14.0,0.0,Tyreke Evans,,NOP,False,False
cunnida01,18.516666666666666,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,0.0,3.0,7.0,-4.0,Dante Cunningham,,NOP,False,False
gallola01,13.816666666666666,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-15.0,Langston Galloway,,NOP,False,False
motiedo01,6.966666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,Donatas Motiejūnas,,NOP,False,False
asikom01,,,,,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,NOP,False,False
diallch01,,,,,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,False,False
fraziti01,,,,,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,NOP,False,False
butleji01,39.18333333333333,9.0,16.0,0.563,3.0,4.0,0.75,7.0,10.0,0.7,1.0,7.0,8.0,6.0,4.0,2.0,3.0,1.0,28.0,1.0,Jimmy Butler,,CHI,True,True
gibsota01,32.31666666666667,7.0,14.0,0.5,0.0,2.0,0.0,1.0,4.0,0.25,4.0,11.0,15.0,1.0,0.0,2.0,3.0,2.0,15.0,9.0,Taj Gibson,,CHI,True,True
wadedw01,31.55,9.0,24.0,0.375,1.0,4.0,0.25,3.0,5.0,0.6,1.0,4.0,5.0,5.0,2.0,0.0,1.0,5.0,22.0,18.0,Dwyane Wade,,CHI,True,True
cartemi01,28.516666666666666,5.0,12.0,0.417,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,0.0,5.0,11.0,12.0,Michael Carter-Williams,,CHI,True,True
lopezro01,26.75,3.0,12.0,0.25,0.0,0.0,,0.0,0.0,,9.0,2.0,11.0,3.0,0.0,2.0,0.0,1.0,6.0,-5.0,Robin Lopez,,CHI,True,True
feliccr01,21.25,4.0,4.0,1.0,0.0,0.0,,1.0,2.0,0.5,3.0,4.0,7.0,0.0,0.0,0.0,0.0,3.0,9.0,13.0,Cristiano Felício,,CHI,True,False
mcderdo01,20.183333333333334,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,,2.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,8.0,-4.0,Doug McDermott,,CHI,True,False
rondora01,19.483333333333334,2.0,7.0,0.286,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,5.0,1.0,0.0,2.0,1.0,6.0,-4.0,Rajon Rondo,,CHI,True,False
portibo01,15.35,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,0.0,1.0,2.0,2.0,-1.0,Bobby Portis,,CHI,True,False
valende01,5.416666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Denzel Valentine,,CHI,True,False
canaais01,,,,,,,,,,,,,,,,,,,,,Isaiah Canaan,Did Not Play,CHI,True,False
grantje02,,,,,,,,,,,,,,,,,,,,,Jerian Grant,Did Not Play,CHI,True,False
zipsepa01,,,,,,,,,,,,,,,,,,,,,Paul Zipser,Did Not Play,CHI,True,False
