player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
goberru01,41.45,8.0,11.0,0.727,0.0,0.0,,0.0,2.0,0.0,5.0,18.0,23.0,3.0,1.0,3.0,0.0,3.0,16.0,11.0,Rudy Gobert,,UTA,False,True
haywago01,40.483333333333334,7.0,21.0,0.333,2.0,7.0,0.286,7.0,9.0,0.778,2.0,4.0,6.0,5.0,0.0,0.0,3.0,1.0,23.0,9.0,Gordon Hayward,,UTA,False,True
hillge01,39.63333333333333,4.0,14.0,0.286,2.0,6.0,0.333,5.0,8.0,0.625,1.0,4.0,5.0,8.0,1.0,0.0,1.0,3.0,15.0,2.0,George Hill,,UTA,False,True
hoodro01,32.88333333333333,10.0,17.0,0.588,4.0,8.0,0.5,4.0,5.0,0.8,1.0,3.0,4.0,0.0,2.0,0.0,1.0,2.0,28.0,6.0,Rodney Hood,,UTA,False,True
favorde01,26.0,4.0,5.0,0.8,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,9.0,-7.0,Derrick Favors,,UTA,False,True
inglejo01,27.616666666666667,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,,1.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,6.0,5.0,Joe Ingles,,UTA,False,False
diawbo01,25.716666666666665,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,-6.0,Boris Diaw,,UTA,False,False
burksal01,15.45,3.0,6.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,7.0,-9.0,Alec Burks,,UTA,False,False
exumda01,13.366666666666667,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-1.0,Dante Exum,,UTA,False,False
lylestr01,2.4,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Trey Lyles,,UTA,False,False
johnsjo02,,,,,,,,,,,,,,,,,,,,,Joe Johnson,Did Not Dress,UTA,False,False
netora01,,,,,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,UTA,False,False
witheje01,,,,,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,UTA,False,False
collida01,40.7,8.0,14.0,0.571,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,5.0,1.0,0.0,1.0,1.0,18.0,2.0,Darren Collison,,SAC,True,True
afflaar01,39.666666666666664,6.0,12.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,17.0,-13.0,Arron Afflalo,,SAC,True,True
caulewi01,39.3,6.0,12.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.0,9.0,9.0,3.0,2.0,1.0,0.0,2.0,15.0,3.0,Willie Cauley-Stein,,SAC,True,True
koufoko01,37.166666666666664,5.0,12.0,0.417,0.0,0.0,,2.0,2.0,1.0,4.0,6.0,10.0,1.0,0.0,1.0,1.0,6.0,12.0,-9.0,Kosta Koufos,,SAC,True,True
lawsoty01,37.06666666666667,7.0,13.0,0.538,1.0,3.0,0.333,4.0,5.0,0.8,0.0,4.0,4.0,5.0,0.0,0.0,3.0,5.0,19.0,-3.0,Ty Lawson,,SAC,True,True
tollian01,26.566666666666666,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,7.0,8.0,Anthony Tolliver,,SAC,True,False
templga01,24.0,4.0,9.0,0.444,2.0,4.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,4.0,3.0,0.0,2.0,2.0,11.0,-4.0,Garrett Temple,,SAC,True,False
hieldbu01,18.616666666666667,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,5.0,0.0,10.0,11.0,Buddy Hield,,SAC,True,False
labissk01,1.9166666666666665,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,Skal Labissière,,SAC,True,False
evansty01,,,,,,,,,,,,,,,,,,,,,Tyreke Evans,Did Not Play,SAC,True,False
gallola01,,,,,,,,,,,,,,,,,,,,,Langston Galloway,Did Not Play,SAC,True,False
mclembe01,,,,,,,,,,,,,,,,,,,,,Ben McLemore,Did Not Play,SAC,True,False
papagge01,,,,,,,,,,,,,,,,,,,,,Georgios Papagiannis,Did Not Play,SAC,True,False
