player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardati02,36.43333333333333,9.0,16.0,0.563,3.0,8.0,0.375,8.0,9.0,0.889,2.0,0.0,2.0,3.0,2.0,1.0,0.0,4.0,29.0,5.0,Tim Hardaway,,ATL,False,True
howardw01,36.016666666666666,5.0,11.0,0.455,0.0,0.0,,4.0,6.0,0.667,3.0,12.0,15.0,2.0,2.0,1.0,2.0,1.0,14.0,5.0,Dwight Howard,,ATL,False,True
schrode01,34.36666666666667,5.0,16.0,0.313,0.0,3.0,0.0,8.0,8.0,1.0,0.0,2.0,2.0,6.0,0.0,1.0,10.0,4.0,18.0,7.0,Dennis Schröder,,ATL,False,True
sefolth01,30.8,4.0,8.0,0.5,2.0,2.0,1.0,0.0,0.0,,2.0,3.0,5.0,2.0,3.0,0.0,1.0,0.0,10.0,3.0,Thabo Sefolosha,,ATL,False,True
ilyaser01,26.266666666666666,2.0,8.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,1.0,7.0,8.0,2.0,1.0,1.0,1.0,5.0,5.0,10.0,Ersan İlyasova,,ATL,False,True
princta02,27.95,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,1.0,1.0,2.0,7.0,-15.0,Taurean Waller-Prince,,ATL,False,False
dunlemi02,14.833333333333334,3.0,7.0,0.429,2.0,3.0,0.667,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,9.0,-11.0,Mike Dunleavy,,ATL,False,False
delanma01,13.683333333333334,1.0,5.0,0.2,0.0,0.0,,0.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,-11.0,Malcolm Delaney,,ATL,False,False
humphkr01,11.933333333333334,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,-9.0,Kris Humphries,,ATL,False,False
muscami01,7.733333333333333,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-4.0,Mike Muscala,,ATL,False,False
bembrde01,,,,,,,,,,,,,,,,,,,,,DeAndre' Bembry,Did Not Play,ATL,False,False
caldejo01,,,,,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,ATL,False,False
kellyry01,,,,,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,ATL,False,False
bealbr01,35.25,10.0,21.0,0.476,4.0,9.0,0.444,4.0,7.0,0.571,3.0,6.0,9.0,2.0,4.0,1.0,3.0,2.0,28.0,5.0,Bradley Beal,,WAS,True,True
walljo01,34.233333333333334,6.0,21.0,0.286,1.0,6.0,0.167,9.0,12.0,0.75,0.0,2.0,2.0,10.0,4.0,2.0,4.0,3.0,22.0,-5.0,John Wall,,WAS,True,True
morrima02,32.6,6.0,12.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,3.0,13.0,-8.0,Markieff Morris,,WAS,True,True
gortama01,27.65,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,0.0,2.0,2.0,4.0,-19.0,Marcin Gortat,,WAS,True,True
porteot01,27.3,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,,6.0,2.0,8.0,0.0,0.0,0.0,1.0,4.0,10.0,-14.0,Otto Porter,,WAS,True,True
mahinia01,20.183333333333334,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,5.0,5.0,10.0,0.0,0.0,0.0,3.0,4.0,4.0,22.0,Ian Mahinmi,,WAS,True,False
oubreke01,18.716666666666665,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,1.0,3.0,5.0,5.0,Kelly Oubre,,WAS,True,False
smithja02,15.4,3.0,7.0,0.429,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,1.0,2.0,8.0,12.0,Jason Smith,,WAS,True,False
bogdabo02,14.9,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,5.0,13.0,Bojan Bogdanović,,WAS,True,False
jennibr01,13.766666666666667,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,6.0,0.0,0.0,1.0,2.0,5.0,9.0,Brandon Jennings,,WAS,True,False
burketr01,,,,,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,WAS,True,False
satorto01,,,,,,,,,,,,,,,,,,,,,Tomáš Satoranský,Did Not Play,WAS,True,False
