player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
dragigo01,37.583333333333336,9.0,18.0,0.5,1.0,2.0,0.5,5.0,6.0,0.833,0.0,3.0,3.0,9.0,2.0,0.0,5.0,5.0,24.0,3.0,Goran Dragić,,MIA,False,True
richajo01,36.86666666666667,5.0,16.0,0.313,1.0,5.0,0.2,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,11.0,-14.0,Josh Richardson,,MIA,False,True
mcgruro01,33.333333333333336,3.0,10.0,0.3,2.0,5.0,0.4,0.0,0.0,,3.0,2.0,5.0,1.0,0.0,0.0,0.0,5.0,8.0,3.0,Rodney McGruder,,MIA,False,True
reedwi02,32.2,11.0,16.0,0.688,0.0,0.0,,0.0,0.0,,8.0,10.0,18.0,2.0,1.0,2.0,1.0,2.0,22.0,6.0,Willie Reed,,MIA,False,True
babbilu01,22.716666666666665,3.0,11.0,0.273,1.0,4.0,0.25,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,7.0,-16.0,Luke Babbitt,,MIA,False,True
ellinwa01,37.333333333333336,4.0,12.0,0.333,1.0,6.0,0.167,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,12.0,-12.0,Wayne Ellington,,MIA,False,False
willide02,24.166666666666668,0.0,7.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,Derrick Williams,,MIA,False,False
hasleud01,15.8,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,2.0,3.0,-15.0,Udonis Haslem,,MIA,False,False
winslju01,,,,,,,,,,,,,,,,,,,,,Justise Winslow,Not With Team,MIA,False,False
whiteha01,,,,,,,,,,,,,,,,,,,,,Hassan Whiteside,Not With Team,MIA,False,False
waitedi01,,,,,,,,,,,,,,,,,,,,,Dion Waiters,Did Not Play,MIA,False,False
johnsja01,,,,,,,,,,,,,,,,,,,,,James Johnson,Did Not Dress,MIA,False,False
johnsty01,,,,,,,,,,,,,,,,,,,,,Tyler Johnson,Did Not Dress,MIA,False,False
bookede01,35.2,9.0,19.0,0.474,3.0,6.0,0.5,6.0,7.0,0.857,1.0,1.0,2.0,4.0,1.0,0.0,6.0,3.0,27.0,9.0,Devin Booker,,PHO,True,True
bledser01,35.18333333333333,4.0,14.0,0.286,2.0,4.0,0.5,7.0,8.0,0.875,0.0,4.0,4.0,7.0,2.0,1.0,4.0,1.0,17.0,11.0,Eric Bledsoe,,PHO,True,True
chandty01,32.1,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,0.5,6.0,14.0,20.0,1.0,0.0,2.0,1.0,3.0,5.0,7.0,Tyson Chandler,,PHO,True,True
chrisma01,30.55,7.0,11.0,0.636,2.0,5.0,0.4,2.0,2.0,1.0,1.0,5.0,6.0,2.0,2.0,0.0,1.0,4.0,18.0,6.0,Marquese Chriss,,PHO,True,True
warretj01,16.6,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,7.0,T.J. Warren,,PHO,True,True
tuckepj01,32.4,3.0,5.0,0.6,0.0,2.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,4.0,0.0,0.0,1.0,2.0,7.0,1.0,P.J. Tucker,,PHO,True,False
bendedr01,16.45,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,Dragan Bender,,PHO,True,False
lenal01,15.9,4.0,7.0,0.571,0.0,0.0,,1.0,2.0,0.5,2.0,6.0,8.0,0.0,0.0,3.0,2.0,3.0,9.0,2.0,Alex Len,,PHO,True,False
ulisty01,12.816666666666666,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,-2.0,Tyler Ulis,,PHO,True,False
barbole01,12.8,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,10.0,0.0,Leandro Barbosa,,PHO,True,False
willial03,,,,,,,,,,,,,,,,,,,,,Alan Williams,Did Not Play,PHO,True,False
knighbr03,,,,,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Dress,PHO,True,False
dudleja01,,,,,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,PHO,True,False
