player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
templga01,33.18333333333333,5.0,9.0,0.556,2.0,5.0,0.4,2.0,3.0,0.667,0.0,3.0,3.0,3.0,1.0,2.0,0.0,3.0,14.0,-14.0,Garrett Temple,,SAC,False,True
couside01,28.483333333333334,5.0,11.0,0.455,2.0,3.0,0.667,7.0,10.0,0.7,1.0,9.0,10.0,2.0,0.0,1.0,4.0,4.0,19.0,-4.0,DeMarcus Cousins,,SAC,False,True
collida01,26.9,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0,4.0,-1.0,Darren Collison,,SAC,False,True
afflaar01,25.35,2.0,5.0,0.4,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,Arron Afflalo,,SAC,False,True
koufoko01,23.633333333333333,3.0,5.0,0.6,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,3.0,8.0,-14.0,Kosta Koufos,,SAC,False,True
tollian01,26.016666666666666,2.0,9.0,0.222,1.0,6.0,0.167,1.0,2.0,0.5,3.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0,6.0,-21.0,Anthony Tolliver,,SAC,False,False
lawsoty01,22.7,4.0,10.0,0.4,0.0,2.0,0.0,5.0,7.0,0.714,0.0,4.0,4.0,5.0,1.0,0.0,1.0,1.0,13.0,-21.0,Ty Lawson,,SAC,False,False
barnema02,18.0,3.0,9.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,8.0,-19.0,Matt Barnes,,SAC,False,False
caulewi01,12.0,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,6.0,3.0,Willie Cauley-Stein,,SAC,False,False
mclembe01,12.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,Ben McLemore,,SAC,False,False
labissk01,5.866666666666667,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,Skal Labissière,,SAC,False,False
richama01,5.866666666666667,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,Malachi Richardson,,SAC,False,False
papagge01,,,,,,,,,,,,,,,,,,,,,Georgios Papagiannis,Did Not Play,SAC,False,False
ennisja01,35.03333333333333,4.0,7.0,0.571,1.0,3.0,0.333,1.0,4.0,0.25,3.0,3.0,6.0,3.0,0.0,2.0,3.0,5.0,10.0,5.0,James Ennis,,MEM,True,True
conlemi01,34.016666666666666,6.0,13.0,0.462,2.0,5.0,0.4,2.0,2.0,1.0,1.0,7.0,8.0,8.0,2.0,0.0,3.0,2.0,16.0,15.0,Mike Conley,,MEM,True,True
gasolma01,33.31666666666667,9.0,19.0,0.474,3.0,6.0,0.5,7.0,7.0,1.0,1.0,8.0,9.0,4.0,1.0,0.0,2.0,3.0,28.0,14.0,Marc Gasol,,MEM,True,True
greenja01,32.63333333333333,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,2.0,5.0,7.0,1.0,0.0,2.0,3.0,5.0,4.0,7.0,JaMychal Green,,MEM,True,True
allento01,30.533333333333335,6.0,11.0,0.545,0.0,1.0,0.0,1.0,2.0,0.5,5.0,5.0,10.0,0.0,0.0,0.0,1.0,2.0,13.0,4.0,Tony Allen,,MEM,True,True
randoza01,23.833333333333332,7.0,14.0,0.5,2.0,3.0,0.667,4.0,5.0,0.8,2.0,8.0,10.0,2.0,0.0,0.0,1.0,2.0,20.0,23.0,Zach Randolph,,MEM,True,False
cartevi01,22.3,3.0,5.0,0.6,2.0,4.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,1.0,11.0,15.0,Vince Carter,,MEM,True,False
harrian01,13.933333333333334,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,5.0,8.0,Andrew Harrison,,MEM,True,False
danietr01,8.233333333333333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,Troy Daniels,,MEM,True,False
davisde01,3.0833333333333335,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Deyonta Davis,,MEM,True,False
martija01,3.0833333333333335,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,Jarell Martin,,MEM,True,False
parsoch01,,,,,,,,,,,,,,,,,,,,,Chandler Parsons,Did Not Play,MEM,True,False
