player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
teaguje01,36.483333333333334,5.0,13.0,0.385,3.0,7.0,0.429,12.0,12.0,1.0,1.0,6.0,7.0,6.0,0.0,0.0,3.0,3.0,25.0,8.0,Jeff Teague,,IND,False,True
georgpa01,29.833333333333332,5.0,16.0,0.313,3.0,9.0,0.333,2.0,2.0,1.0,1.0,6.0,7.0,5.0,3.0,1.0,2.0,5.0,15.0,-5.0,Paul George,,IND,False,True
turnemy01,27.55,4.0,6.0,0.667,1.0,1.0,1.0,3.0,4.0,0.75,0.0,6.0,6.0,1.0,0.0,3.0,0.0,3.0,12.0,-10.0,Myles Turner,,IND,False,True
youngth01,23.116666666666667,4.0,10.0,0.4,0.0,0.0,,0.0,2.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0,8.0,-4.0,Thaddeus Young,,IND,False,True
milescj01,17.116666666666667,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,-19.0,C.J. Miles,,IND,False,True
ellismo01,32.25,6.0,8.0,0.75,0.0,1.0,0.0,0.0,0.0,,2.0,6.0,8.0,8.0,0.0,0.0,6.0,4.0,12.0,24.0,Monta Ellis,,IND,False,False
stuckro01,22.266666666666666,6.0,15.0,0.4,2.0,6.0,0.333,3.0,3.0,1.0,1.0,5.0,6.0,3.0,2.0,0.0,2.0,1.0,17.0,21.0,Rodney Stuckey,,IND,False,False
allenla01,21.683333333333334,2.0,9.0,0.222,0.0,0.0,,0.0,0.0,,6.0,5.0,11.0,4.0,0.0,1.0,0.0,1.0,4.0,14.0,Lavoy Allen,,IND,False,False
chrisra01,20.45,4.0,5.0,0.8,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,10.0,19.0,Rakeem Christmas,,IND,False,False
robingl02,9.266666666666667,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,-3.0,Glenn Robinson,,IND,False,False
brookaa01,,,,,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,IND,False,False
youngjo01,,,,,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,False,False
serapke01,,,,,,,,,,,,,,,,,,,,,Kevin Séraphin,Did Not Play,IND,False,False
hardeja01,39.05,5.0,17.0,0.294,1.0,9.0,0.111,14.0,17.0,0.824,1.0,6.0,7.0,12.0,2.0,0.0,2.0,2.0,25.0,-9.0,James Harden,,HOU,True,True
arizatr01,36.166666666666664,2.0,10.0,0.2,0.0,7.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,Trevor Ariza,,HOU,True,True
beverpa01,28.2,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,,1.0,5.0,6.0,4.0,3.0,0.0,1.0,6.0,2.0,14.0,Patrick Beverley,,HOU,True,True
capelca01,23.533333333333335,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,0.0,2.0,2.0,4.0,1.0,8.0,14.0,Clint Capela,,HOU,True,True
anderry01,23.316666666666666,4.0,11.0,0.364,2.0,7.0,0.286,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,12.0,3.0,Ryan Anderson,,HOU,True,True
willilo02,28.366666666666667,8.0,15.0,0.533,5.0,10.0,0.5,7.0,8.0,0.875,1.0,2.0,3.0,1.0,1.0,1.0,1.0,4.0,28.0,-13.0,Lou Williams,,HOU,True,False
gordoer01,26.166666666666668,3.0,11.0,0.273,1.0,5.0,0.2,2.0,4.0,0.5,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,9.0,-24.0,Eric Gordon,,HOU,True,False
hilarne01,19.333333333333332,4.0,7.0,0.571,0.0,0.0,,7.0,9.0,0.778,5.0,2.0,7.0,1.0,0.0,1.0,0.0,2.0,15.0,-13.0,Nenê Hilário,,HOU,True,False
dekkesa01,11.833333333333334,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,-9.0,Sam Dekker,,HOU,True,False
harremo01,4.033333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-8.0,Montrezl Harrell,,HOU,True,False
brownbo02,,,,,,,,,,,,,,,,,,,,,Bobby Brown,Did Not Play,HOU,True,False
