player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
richajo01,36.833333333333336,2.0,7.0,0.286,0.0,3.0,0.0,5.0,6.0,0.833,5.0,3.0,8.0,0.0,3.0,1.0,1.0,3.0,9.0,-7.0,Josh Richardson,,MIA,False,True
waitedi01,36.016666666666666,8.0,18.0,0.444,3.0,7.0,0.429,1.0,3.0,0.333,0.0,8.0,8.0,6.0,0.0,0.0,1.0,2.0,20.0,-3.0,Dion Waiters,,MIA,False,True
whiteha01,33.78333333333333,11.0,21.0,0.524,0.0,0.0,,4.0,5.0,0.8,10.0,11.0,21.0,0.0,0.0,1.0,2.0,2.0,26.0,2.0,Hassan Whiteside,,MIA,False,True
mcgruro01,18.916666666666668,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,2.0,1.0,3.0,3.0,0.0,1.0,0.0,3.0,4.0,-4.0,Rodney McGruder,,MIA,False,True
babbilu01,10.766666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,Luke Babbitt,,MIA,False,True
johnsja01,31.916666666666668,6.0,16.0,0.375,1.0,5.0,0.2,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,4.0,14.0,1.0,James Johnson,,MIA,False,False
ellinwa01,27.416666666666668,7.0,13.0,0.538,5.0,11.0,0.455,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,10.0,Wayne Ellington,,MIA,False,False
johnsty01,24.816666666666666,1.0,9.0,0.111,0.0,4.0,0.0,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,0.0,2.0,2.0,2.0,-8.0,Tyler Johnson,,MIA,False,False
reedwi02,14.216666666666667,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,0.0,2.0,4.0,6.0,2.0,1.0,1.0,0.0,2.0,4.0,-6.0,Willie Reed,,MIA,False,False
whiteok01,5.316666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.0,Okaro White,,MIA,False,False
dragigo01,,,,,,,,,,,,,,,,,,,,,Goran Dragić,Did Not Dress,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
youngth01,38.31666666666667,5.0,9.0,0.556,0.0,0.0,,3.0,6.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,13.0,10.0,Thaddeus Young,,IND,True,True
georgpa01,37.25,9.0,19.0,0.474,1.0,4.0,0.25,9.0,9.0,1.0,0.0,10.0,10.0,1.0,1.0,1.0,2.0,2.0,28.0,4.0,Paul George,,IND,True,True
teaguje01,30.816666666666666,4.0,11.0,0.364,1.0,1.0,1.0,3.0,3.0,1.0,1.0,4.0,5.0,4.0,0.0,1.0,2.0,2.0,12.0,4.0,Jeff Teague,,IND,True,True
milescj01,30.333333333333332,3.0,8.0,0.375,1.0,5.0,0.2,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,8.0,16.0,C.J. Miles,,IND,True,True
turnemy01,29.683333333333334,4.0,14.0,0.286,0.0,3.0,0.0,7.0,7.0,1.0,5.0,3.0,8.0,1.0,0.0,1.0,1.0,3.0,15.0,3.0,Myles Turner,,IND,True,True
stuckro01,20.183333333333334,3.0,6.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,9.0,-6.0,Rodney Stuckey,,IND,True,False
ellismo01,19.0,2.0,6.0,0.333,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,6.0,-2.0,Monta Ellis,,IND,True,False
chrisra01,18.316666666666666,3.0,5.0,0.6,0.0,0.0,,1.0,2.0,0.5,3.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,Rakeem Christmas,,IND,True,False
robingl02,12.85,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,-6.0,Glenn Robinson,,IND,True,False
allenla01,3.25,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0,Lavoy Allen,,IND,True,False
brookaa01,,,,,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,IND,True,False
jeffeal01,,,,,,,,,,,,,,,,,,,,,Al Jefferson,Did Not Play,IND,True,False
serapke01,,,,,,,,,,,,,,,,,,,,,Kevin Séraphin,Did Not Play,IND,True,False
