player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
thomais02,34.2,8.0,18.0,0.444,4.0,9.0,0.444,9.0,9.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,3.0,3.0,29.0,-10.0,Isaiah Thomas,,BOS,False,True
crowdja01,33.36666666666667,3.0,8.0,0.375,0.0,4.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,7.0,-6.0,Jae Crowder,,BOS,False,True
smartma01,32.583333333333336,1.0,5.0,0.2,0.0,1.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,3.0,1.0,0.0,1.0,4.0,5.0,0.0,Marcus Smart,,BOS,False,True
horfoal01,27.2,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,7.0,-11.0,Al Horford,,BOS,False,True
johnsam01,16.666666666666668,5.0,6.0,0.833,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,10.0,-6.0,Amir Johnson,,BOS,False,True
olynyke01,32.25,6.0,10.0,0.6,3.0,6.0,0.5,2.0,3.0,0.667,0.0,7.0,7.0,4.0,0.0,0.0,0.0,2.0,17.0,5.0,Kelly Olynyk,,BOS,False,False
roziete01,23.05,3.0,8.0,0.375,3.0,6.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,2.0,11.0,8.0,Terry Rozier,,BOS,False,False
greenge01,11.533333333333333,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,Gerald Green,,BOS,False,False
jerebjo01,11.066666666666666,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,Jonas Jerebko,,BOS,False,False
youngja01,9.283333333333333,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,James Young,,BOS,False,False
zellety01,8.833333333333334,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,Tyler Zeller,,BOS,False,False
jacksde01,,,,,,,,,,,,,,,,,,,,,Demetrius Jackson,Did Not Play,BOS,False,False
mickejo01,,,,,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,BOS,False,False
butleji01,40.06666666666667,9.0,20.0,0.45,2.0,5.0,0.4,9.0,9.0,1.0,2.0,2.0,4.0,7.0,0.0,1.0,1.0,2.0,29.0,10.0,Jimmy Butler,,CHI,True,True
gibsota01,28.1,5.0,8.0,0.625,0.0,0.0,,2.0,2.0,1.0,3.0,5.0,8.0,2.0,0.0,0.0,1.0,1.0,12.0,8.0,Taj Gibson,,CHI,True,True
grantje02,27.666666666666668,3.0,10.0,0.3,2.0,7.0,0.286,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,6.0,Jerian Grant,,CHI,True,True
lopezro01,26.783333333333335,7.0,13.0,0.538,0.0,0.0,,1.0,1.0,1.0,5.0,3.0,8.0,2.0,0.0,2.0,1.0,1.0,15.0,7.0,Robin Lopez,,CHI,True,True
cartemi01,21.616666666666667,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,3.0,0.0,1.0,0.0,3.0,4.0,8.0,Michael Carter-Williams,,CHI,True,True
mcderdo01,29.833333333333332,4.0,12.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,11.0,-7.0,Doug McDermott,,CHI,True,False
portibo01,25.633333333333333,8.0,13.0,0.615,1.0,4.0,0.25,2.0,2.0,1.0,1.0,7.0,8.0,0.0,0.0,1.0,2.0,0.0,19.0,-4.0,Bobby Portis,,CHI,True,False
rondora01,20.083333333333332,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,6.0,7.0,8.0,1.0,1.0,2.0,3.0,0.0,-7.0,Rajon Rondo,,CHI,True,False
feliccr01,15.5,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,4.0,-9.0,Cristiano Felício,,CHI,True,False
valende01,4.716666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,Denzel Valentine,,CHI,True,False
zipsepa01,,,,,,,,,,,,,,,,,,,,,Paul Zipser,Did Not Dress,CHI,True,False
mirotni01,,,,,,,,,,,,,,,,,,,,,Nikola Mirotić,Did Not Play,CHI,True,False
canaais01,,,,,,,,,,,,,,,,,,,,,Isaiah Canaan,Did Not Play,CHI,True,False
