player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
schrode01,37.583333333333336,10.0,18.0,0.556,5.0,6.0,0.833,4.0,5.0,0.8,1.0,0.0,1.0,11.0,1.0,0.0,1.0,3.0,29.0,3.0,Dennis Schröder,,ATL,False,True
hardati02,37.583333333333336,6.0,18.0,0.333,3.0,10.0,0.3,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,15.0,-2.0,Tim Hardaway,,ATL,False,True
millspa01,35.233333333333334,8.0,19.0,0.421,0.0,3.0,0.0,5.0,6.0,0.833,1.0,10.0,11.0,2.0,1.0,0.0,3.0,3.0,21.0,-2.0,Paul Millsap,,ATL,False,True
princta02,31.833333333333332,4.0,11.0,0.364,0.0,3.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,4.0,0.0,1.0,1.0,1.0,10.0,-3.0,Taurean Waller-Prince,,ATL,False,True
howardw01,28.0,2.0,3.0,0.667,0.0,0.0,,1.0,4.0,0.25,2.0,8.0,10.0,2.0,1.0,1.0,2.0,5.0,5.0,-4.0,Dwight Howard,,ATL,False,True
bazemke01,22.883333333333333,3.0,12.0,0.25,0.0,5.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,6.0,0.0,Kent Bazemore,,ATL,False,False
muscami01,15.9,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,Mike Muscala,,ATL,False,False
dunlemi02,11.7,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,Mike Dunleavy,,ATL,False,False
caldejo01,10.283333333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,-7.0,José Calderón,,ATL,False,False
ilyaser01,8.883333333333333,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,,4.0,2.0,6.0,1.0,0.0,0.0,1.0,1.0,2.0,-7.0,Ersan İlyasova,,ATL,False,False
sefolth01,0.13333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thabo Sefolosha,,ATL,False,False
delanma01,,,,,,,,,,,,,,,,,,,,,Malcolm Delaney,Did Not Play,ATL,False,False
humphkr01,,,,,,,,,,,,,,,,,,,,,Kris Humphries,Did Not Play,ATL,False,False
bealbr01,41.06666666666667,11.0,22.0,0.5,1.0,9.0,0.111,4.0,6.0,0.667,0.0,4.0,4.0,1.0,3.0,3.0,0.0,2.0,27.0,2.0,Bradley Beal,,WAS,True,True
walljo01,39.266666666666666,9.0,20.0,0.45,1.0,3.0,0.333,1.0,1.0,1.0,1.0,5.0,6.0,14.0,1.0,0.0,4.0,3.0,20.0,3.0,John Wall,,WAS,True,True
gortama01,39.11666666666667,1.0,6.0,0.167,0.0,0.0,,3.0,4.0,0.75,2.0,8.0,10.0,1.0,0.0,3.0,1.0,2.0,5.0,0.0,Marcin Gortat,,WAS,True,True
porteot01,31.0,3.0,4.0,0.75,2.0,3.0,0.667,9.0,10.0,0.9,1.0,4.0,5.0,1.0,2.0,1.0,0.0,3.0,17.0,1.0,Otto Porter,,WAS,True,True
morrima02,20.3,4.0,9.0,0.444,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,1.0,0.0,5.0,8.0,10.0,Markieff Morris,,WAS,True,True
bogdabo02,24.433333333333334,4.0,7.0,0.571,2.0,3.0,0.667,4.0,4.0,1.0,3.0,4.0,7.0,0.0,1.0,0.0,0.0,2.0,14.0,6.0,Bojan Bogdanović,,WAS,True,False
jennibr01,16.083333333333332,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,2.0,3.0,Brandon Jennings,,WAS,True,False
smithja02,15.666666666666666,2.0,9.0,0.222,0.0,3.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,-4.0,Jason Smith,,WAS,True,False
oubreke01,12.983333333333333,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,5.0,-1.0,Kelly Oubre,,WAS,True,False
satorto01,0.08333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tomáš Satoranský,,WAS,True,False
burketr01,,,,,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,WAS,True,False
mcclesh01,,,,,,,,,,,,,,,,,,,,,Sheldon Mac,Did Not Play,WAS,True,False
ochefda01,,,,,,,,,,,,,,,,,,,,,Daniel Ochefu,Did Not Play,WAS,True,False
