player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
davisan02,41.21666666666667,12.0,23.0,0.522,1.0,2.0,0.5,11.0,14.0,0.786,1.0,16.0,17.0,3.0,3.0,3.0,1.0,1.0,36.0,0.0,Anthony Davis,,NOP,False,True
cunnida01,39.016666666666666,2.0,6.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,Dante Cunningham,,NOP,False,True
holidjr01,38.05,8.0,17.0,0.471,3.0,7.0,0.429,0.0,2.0,0.0,1.0,1.0,2.0,5.0,2.0,1.0,1.0,1.0,19.0,4.0,Jrue Holiday,,NOP,False,True
hillso01,37.35,4.0,6.0,0.667,2.0,3.0,0.667,1.0,3.0,0.333,3.0,5.0,8.0,0.0,0.0,1.0,0.0,2.0,11.0,-6.0,Solomon Hill,,NOP,False,True
fraziti01,22.75,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,6.0,2.0,0.0,2.0,0.0,4.0,-5.0,Tim Frazier,,NOP,False,True
crawfjo02,29.933333333333334,5.0,16.0,0.313,2.0,6.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,14.0,-8.0,Jordan Crawford,,NOP,False,False
mooreet01,23.633333333333333,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,-18.0,E'Twaun Moore,,NOP,False,False
ajincal01,8.05,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,-10.0,Alexis Ajinça,,NOP,False,False
motiedo01,,,,,,,,,,,,,,,,,,,,,Donatas Motiejūnas,Did Not Play,NOP,False,False
diallch01,,,,,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,False,False
couside01,,,,,,,,,,,,,,,,,,,,,DeMarcus Cousins,Did Not Dress,NOP,False,False
cookqu01,,,,,,,,,,,,,,,,,,,,,Quinn Cook,Did Not Play,NOP,False,False
asikom01,,,,,,,,,,,,,,,,,,,,,Ömer Aşık,Not With Team,NOP,False,False
goberru01,39.516666666666666,8.0,11.0,0.727,0.0,0.0,,4.0,8.0,0.5,2.0,17.0,19.0,1.0,0.0,5.0,1.0,4.0,20.0,4.0,Rudy Gobert,,UTA,True,True
inglejo01,35.46666666666667,7.0,13.0,0.538,5.0,5.0,1.0,0.0,0.0,,1.0,3.0,4.0,4.0,2.0,0.0,3.0,2.0,19.0,0.0,Joe Ingles,,UTA,True,True
hillge01,32.63333333333333,7.0,14.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.0,2.0,2.0,5.0,1.0,0.0,3.0,3.0,17.0,1.0,George Hill,,UTA,True,True
hoodro01,30.15,7.0,16.0,0.438,4.0,7.0,0.571,2.0,4.0,0.5,1.0,5.0,6.0,3.0,0.0,0.0,1.0,2.0,20.0,0.0,Rodney Hood,,UTA,True,True
diawbo01,12.966666666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,2.0,-17.0,Boris Diaw,,UTA,True,True
johnsjo02,31.233333333333334,5.0,10.0,0.5,2.0,3.0,0.667,2.0,3.0,0.667,1.0,6.0,7.0,6.0,0.0,0.0,1.0,2.0,14.0,26.0,Joe Johnson,,UTA,True,False
exumda01,24.416666666666668,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,4.0,14.0,Dante Exum,,UTA,True,False
netora01,18.2,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,2.0,1.0,3.0,2.0,1.0,0.0,0.0,4.0,5.0,9.0,Raul Neto,,UTA,True,False
witheje01,8.483333333333333,2.0,5.0,0.4,0.0,0.0,,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,5.0,4.0,Jeff Withey,,UTA,True,False
lylestr01,3.8,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.0,Trey Lyles,,UTA,True,False
macksh01,3.1333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Shelvin Mack,,UTA,True,False
haywago01,,,,,,,,,,,,,,,,,,,,,Gordon Hayward,Did Not Dress,UTA,True,False
bolomjo01,,,,,,,,,,,,,,,,,,,,,Joel Bolomboy,Did Not Play,UTA,True,False
