player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
haywago01,42.45,9.0,20.0,0.45,2.0,3.0,0.667,6.0,6.0,1.0,1.0,7.0,8.0,3.0,0.0,0.0,2.0,4.0,26.0,13.0,Gordon Hayward,,UTA,False,True
inglejo01,36.05,4.0,6.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,5.0,5.0,0.0,4.0,1.0,0.0,2.0,12.0,6.0,Joe Ingles,,UTA,False,True
hillge01,34.9,7.0,13.0,0.538,1.0,2.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,5.0,0.0,0.0,2.0,3.0,17.0,21.0,George Hill,,UTA,False,True
diawbo01,17.366666666666667,4.0,6.0,0.667,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,0.0,10.0,9.0,Boris Diaw,,UTA,False,True
goberru01,13.433333333333334,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,Rudy Gobert,,UTA,False,True
johnsjo02,30.316666666666666,4.0,13.0,0.308,0.0,1.0,0.0,2.0,4.0,0.5,2.0,5.0,7.0,5.0,0.0,0.0,0.0,1.0,10.0,8.0,Joe Johnson,,UTA,False,False
favorde01,29.783333333333335,8.0,11.0,0.727,0.0,0.0,,1.0,2.0,0.5,4.0,7.0,11.0,3.0,1.0,0.0,0.0,6.0,17.0,15.0,Derrick Favors,,UTA,False,False
hoodro01,19.8,4.0,6.0,0.667,1.0,3.0,0.333,2.0,3.0,0.667,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,11.0,-8.0,Rodney Hood,,UTA,False,False
exumda01,7.833333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,Dante Exum,,UTA,False,False
macksh01,3.216666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Shelvin Mack,,UTA,False,False
witheje01,2.9333333333333336,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,Jeff Withey,,UTA,False,False
netora01,1.9166666666666665,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Raul Neto,,UTA,False,False
lylestr01,,,,,,,,,,,,,,,,,,,,,Trey Lyles,Did Not Play,UTA,False,False
paulch01,40.05,6.0,19.0,0.316,1.0,7.0,0.143,0.0,1.0,0.0,0.0,4.0,4.0,9.0,0.0,0.0,3.0,2.0,13.0,-10.0,Chris Paul,,LAC,True,True
jordade01,39.5,9.0,12.0,0.75,0.0,0.0,,6.0,15.0,0.4,6.0,12.0,18.0,1.0,0.0,0.0,2.0,3.0,24.0,-16.0,DeAndre Jordan,,LAC,True,True
riverau01,37.833333333333336,4.0,12.0,0.333,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,9.0,-12.0,Austin Rivers,,LAC,True,True
redicjj01,22.266666666666666,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,-16.0,J.J. Redick,,LAC,True,True
mbahalu01,14.566666666666666,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0,-9.0,Luc Mbah a Moute,,LAC,True,True
crawfja01,32.083333333333336,8.0,16.0,0.5,1.0,4.0,0.25,3.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,20.0,-3.0,Jamal Crawford,,LAC,True,False
feltora01,23.716666666666665,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,5.0,Raymond Felton,,LAC,True,False
piercpa01,21.5,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,6.0,-7.0,Paul Pierce,,LAC,True,False
speigma01,8.5,2.0,5.0,0.4,1.0,4.0,0.25,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,8.0,3.0,Marreese Speights,,LAC,True,False
johnswe01,,,,,,,,,,,,,,,,,,,,,Wesley Johnson,Did Not Play,LAC,True,False
johnsbr02,,,,,,,,,,,,,,,,,,,,,Brice Johnson,Did Not Play,LAC,True,False
bassbr01,,,,,,,,,,,,,,,,,,,,,Brandon Bass,Did Not Play,LAC,True,False
anderal01,,,,,,,,,,,,,,,,,,,,,Alan Anderson,Did Not Play,LAC,True,False
