player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lawsoty01,34.03333333333333,2.0,8.0,0.25,1.0,3.0,0.333,8.0,10.0,0.8,1.0,1.0,2.0,6.0,4.0,0.0,0.0,1.0,13.0,-14.0,Ty Lawson,,SAC,False,True
caulewi01,28.4,5.0,11.0,0.455,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,1.0,1.0,0.0,1.0,6.0,10.0,-18.0,Willie Cauley-Stein,,SAC,False,True
collida01,25.716666666666665,6.0,11.0,0.545,1.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,17.0,-11.0,Darren Collison,,SAC,False,True
koufoko01,24.483333333333334,7.0,12.0,0.583,0.0,0.0,,0.0,0.0,,3.0,6.0,9.0,1.0,1.0,1.0,2.0,3.0,14.0,-9.0,Kosta Koufos,,SAC,False,True
afflaar01,21.25,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,-12.0,Arron Afflalo,,SAC,False,True
hieldbu01,23.25,4.0,7.0,0.571,2.0,2.0,1.0,4.0,5.0,0.8,0.0,3.0,3.0,0.0,1.0,0.0,4.0,1.0,14.0,2.0,Buddy Hield,,SAC,False,False
tollian01,23.233333333333334,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,-2.0,Anthony Tolliver,,SAC,False,False
evansty01,21.366666666666667,5.0,11.0,0.455,2.0,4.0,0.5,0.0,0.0,,1.0,5.0,6.0,2.0,1.0,0.0,3.0,0.0,12.0,-7.0,Tyreke Evans,,SAC,False,False
labissk01,19.883333333333333,4.0,8.0,0.5,0.0,0.0,,2.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,2.0,2.0,10.0,5.0,Skal Labissière,,SAC,False,False
mclembe01,13.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,-1.0,Ben McLemore,,SAC,False,False
gallola01,5.383333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,Langston Galloway,,SAC,False,False
papagge01,,,,,,,,,,,,,,,,,,,,,Georgios Papagiannis,Did Not Play,SAC,False,False
templga01,,,,,,,,,,,,,,,,,,,,,Garrett Temple,Did Not Play,SAC,False,False
chandwi01,42.5,13.0,23.0,0.565,5.0,10.0,0.5,5.0,7.0,0.714,2.0,9.0,11.0,4.0,2.0,1.0,5.0,3.0,36.0,9.0,Wilson Chandler,,DEN,True,True
harriga01,35.416666666666664,5.0,7.0,0.714,2.0,3.0,0.667,3.0,4.0,0.75,0.0,3.0,3.0,3.0,3.0,0.0,2.0,1.0,15.0,10.0,Gary Harris,,DEN,True,True
plumlma01,31.133333333333333,3.0,9.0,0.333,0.0,0.0,,4.0,6.0,0.667,2.0,9.0,11.0,5.0,1.0,1.0,6.0,3.0,10.0,11.0,Mason Plumlee,,DEN,True,True
gallida01,31.016666666666666,5.0,7.0,0.714,3.0,4.0,0.75,5.0,5.0,1.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,1.0,18.0,18.0,Danilo Gallinari,,DEN,True,True
nelsoja01,30.116666666666667,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,6.0,1.0,0.0,0.0,3.0,6.0,14.0,Jameer Nelson,,DEN,True,True
bartowi01,26.966666666666665,3.0,9.0,0.333,2.0,6.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,2.0,1.0,0.0,1.0,4.0,9.0,-5.0,Will Barton,,DEN,True,False
murraja01,17.883333333333333,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,4.0,-2.0,Jamal Murray,,DEN,True,False
arthuda01,16.866666666666667,2.0,8.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,0.0,1.0,7.0,1.0,Darrell Arthur,,DEN,True,False
hernaju01,8.1,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,Juan Hernangómez,,DEN,True,False
beaslma01,,,,,,,,,,,,,,,,,,,,,Malik Beasley,Did Not Play,DEN,True,False
hibbero01,,,,,,,,,,,,,,,,,,,,,Roy Hibbert,Did Not Play,DEN,True,False
mudiaem01,,,,,,,,,,,,,,,,,,,,,Emmanuel Mudiay,Did Not Play,DEN,True,False
millemi01,,,,,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,True,False
