player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jamesle01,37.56666666666667,8.0,14.0,0.571,2.0,5.0,0.4,6.0,10.0,0.6,0.0,12.0,12.0,12.0,0.0,1.0,4.0,3.0,24.0,12.0,LeBron James,,CLE,False,True
irvinky01,35.766666666666666,9.0,22.0,0.409,2.0,8.0,0.25,2.0,2.0,1.0,3.0,6.0,9.0,7.0,1.0,0.0,2.0,2.0,22.0,11.0,Kyrie Irving,,CLE,False,True
shumpim01,30.6,5.0,7.0,0.714,3.0,4.0,0.75,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,3.0,15.0,8.0,Iman Shumpert,,CLE,False,True
thomptr01,27.733333333333334,6.0,9.0,0.667,0.0,0.0,,2.0,7.0,0.286,3.0,10.0,13.0,1.0,0.0,2.0,1.0,0.0,14.0,-2.0,Tristan Thompson,,CLE,False,True
jefferi01,26.7,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,1.0,1.0,4.0,3.0,10.0,Richard Jefferson,,CLE,False,True
willide01,25.0,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,10.0,10.0,Deron Williams,,CLE,False,False
smithjr01,20.65,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,J.R. Smith,,CLE,False,False
willide02,16.483333333333334,2.0,4.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,Derrick Williams,,CLE,False,False
fryech01,16.433333333333334,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,10.0,Channing Frye,,CLE,False,False
liggide01,1.5333333333333332,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,DeAndre Liggins,,CLE,False,False
jonesja02,1.5333333333333332,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,James Jones,,CLE,False,False
korveky01,,,,,,,,,,,,,,,,,,,,,Kyle Korver,Did Not Play,CLE,False,False
paytoel01,34.333333333333336,4.0,17.0,0.235,0.0,0.0,,0.0,0.0,,3.0,7.0,10.0,6.0,3.0,0.0,1.0,2.0,8.0,-5.0,Elfrid Payton,,ORL,True,True
rosste01,32.03333333333333,4.0,11.0,0.364,0.0,4.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,1.0,1.0,0.0,1.0,3.0,11.0,-12.0,Terrence Ross,,ORL,True,True
fournev01,31.783333333333335,4.0,10.0,0.4,2.0,5.0,0.4,5.0,6.0,0.833,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,15.0,0.0,Evan Fournier,,ORL,True,True
gordoaa01,30.95,6.0,12.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,3.0,0.0,0.0,0.0,1.0,16.0,-8.0,Aaron Gordon,,ORL,True,True
vucevni01,27.85,9.0,19.0,0.474,0.0,1.0,0.0,2.0,4.0,0.5,6.0,9.0,15.0,0.0,0.0,1.0,2.0,5.0,20.0,-3.0,Nikola Vučević,,ORL,True,True
greenje02,17.816666666666666,3.0,7.0,0.429,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,7.0,-12.0,Jeff Green,,ORL,True,False
watsocj01,17.566666666666666,2.0,4.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,9.0,-6.0,C.J. Watson,,ORL,True,False
biyombi01,16.316666666666666,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,6.0,-5.0,Bismack Biyombo,,ORL,True,False
hezonma01,14.616666666666667,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,-6.0,Mario Hezonja,,ORL,True,False
augusdj01,12.133333333333333,2.0,6.0,0.333,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,-9.0,D.J. Augustin,,ORL,True,False
zimmest01,1.5333333333333332,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Stephen Zimmerman,,ORL,True,False
wilcocj01,1.5333333333333332,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,C.J. Wilcox,,ORL,True,False
rudezda01,1.5333333333333332,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Damjan Rudež,,ORL,True,False
