player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lopezbr01,30.8,3.0,9.0,0.333,1.0,5.0,0.2,4.0,4.0,1.0,1.0,4.0,5.0,6.0,1.0,0.0,4.0,2.0,11.0,-12.0,Brook Lopez,,BRK,False,True
whiteis01,25.35,2.0,8.0,0.25,1.0,4.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,6.0,-19.0,Isaiah Whitehead,,BRK,False,True
kilpase01,23.25,2.0,6.0,0.333,0.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,4.0,7.0,-11.0,Sean Kilpatrick,,BRK,False,True
bogdabo02,21.116666666666667,4.0,10.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,12.0,-9.0,Bojan Bogdanović,,BRK,False,True
booketr01,19.883333333333333,6.0,11.0,0.545,3.0,4.0,0.75,1.0,2.0,0.5,2.0,5.0,7.0,3.0,0.0,0.0,2.0,1.0,16.0,-10.0,Trevor Booker,,BRK,False,True
holliro01,28.533333333333335,6.0,13.0,0.462,0.0,0.0,,4.0,6.0,0.667,1.0,4.0,5.0,1.0,1.0,0.0,2.0,0.0,16.0,-13.0,Rondae Hollis-Jefferson,,BRK,False,False
foyera01,27.066666666666666,2.0,7.0,0.286,1.0,4.0,0.25,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,9.0,-11.0,Randy Foye,,BRK,False,False
leverca01,24.183333333333334,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,3.0,12.0,-13.0,Caris LeVert,,BRK,False,False
dinwisp01,22.616666666666667,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,4.0,2.0,4.0,-6.0,Spencer Dinwiddie,,BRK,False,False
hamilju01,17.2,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,2.0,0.0,1.0,1.0,2.0,-11.0,Justin Hamilton,,BRK,False,False
bennean01,,,,,,,,,,,,,,,,,,,,,Anthony Bennett,Did Not Play,BRK,False,False
harrijo01,,,,,,,,,,,,,,,,,,,,,Joe Harris,Did Not Play,BRK,False,False
scolalu01,,,,,,,,,,,,,,,,,,,,,Luis Scola,Did Not Play,BRK,False,False
walljo01,31.883333333333333,7.0,14.0,0.5,1.0,4.0,0.25,4.0,4.0,1.0,0.0,2.0,2.0,14.0,4.0,1.0,6.0,1.0,19.0,12.0,John Wall,,WAS,True,True
porteot01,31.316666666666666,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,1.0,0.0,2.0,12.0,9.0,Otto Porter,,WAS,True,True
gortama01,31.083333333333332,8.0,13.0,0.615,0.0,0.0,,3.0,4.0,0.75,2.0,11.0,13.0,1.0,1.0,1.0,3.0,2.0,19.0,18.0,Marcin Gortat,,WAS,True,True
mcclesh01,24.2,2.0,6.0,0.333,1.0,2.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,8.0,16.0,Sheldon Mac,,WAS,True,True
morrima02,21.0,5.0,8.0,0.625,0.0,2.0,0.0,0.0,0.0,,2.0,4.0,6.0,0.0,1.0,0.0,1.0,4.0,10.0,6.0,Markieff Morris,,WAS,True,True
burketr01,30.15,10.0,12.0,0.833,5.0,5.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,27.0,20.0,Trey Burke,,WAS,True,False
thornma01,20.716666666666665,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,,1.0,2.0,3.0,5.0,1.0,1.0,2.0,3.0,8.0,11.0,Marcus Thornton,,WAS,True,False
smithja02,17.633333333333333,5.0,7.0,0.714,0.0,0.0,,0.0,0.0,,3.0,5.0,8.0,1.0,0.0,2.0,1.0,6.0,10.0,3.0,Jason Smith,,WAS,True,False
oubreke01,12.633333333333333,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,5.0,Kelly Oubre,,WAS,True,False
satorto01,12.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,Tomáš Satoranský,,WAS,True,False
nichoan01,4.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Andrew Nicholson,,WAS,True,False
ochefda01,2.4833333333333334,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,Daniel Ochefu,,WAS,True,False
bealbr01,,,,,,,,,,,,,,,,,,,,,Bradley Beal,Did Not Play,WAS,True,False
