player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
walljo01,36.7,14.0,25.0,0.56,1.0,4.0,0.25,5.0,5.0,1.0,0.0,3.0,3.0,14.0,4.0,0.0,3.0,3.0,34.0,11.0,John Wall,,WAS,False,True
bealbr01,35.21666666666667,7.0,16.0,0.438,1.0,5.0,0.2,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,2.0,16.0,10.0,Bradley Beal,,WAS,False,True
porteot01,29.966666666666665,7.0,9.0,0.778,1.0,3.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,16.0,10.0,Otto Porter,,WAS,False,True
morrima02,27.183333333333334,4.0,9.0,0.444,0.0,3.0,0.0,0.0,0.0,,1.0,5.0,6.0,0.0,1.0,0.0,0.0,4.0,8.0,14.0,Markieff Morris,,WAS,False,True
gortama01,22.2,3.0,4.0,0.75,0.0,0.0,,1.0,4.0,0.25,5.0,6.0,11.0,1.0,1.0,1.0,0.0,0.0,7.0,-8.0,Marcin Gortat,,WAS,False,True
oubreke01,25.616666666666667,5.0,11.0,0.455,2.0,2.0,1.0,2.0,2.0,1.0,4.0,1.0,5.0,1.0,1.0,0.0,0.0,3.0,14.0,10.0,Kelly Oubre,,WAS,False,False
mahinia01,17.866666666666667,3.0,4.0,0.75,0.0,0.0,,4.0,8.0,0.5,1.0,4.0,5.0,0.0,2.0,0.0,1.0,2.0,10.0,6.0,Ian Mahinmi,,WAS,False,False
smithja02,16.883333333333333,2.0,6.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,6.0,-1.0,Jason Smith,,WAS,False,False
bogdabo02,16.316666666666666,3.0,8.0,0.375,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,3.0,Bojan Bogdanović,,WAS,False,False
jennibr01,12.05,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,Brandon Jennings,,WAS,False,False
satorto01,,,,,,,,,,,,,,,,,,,,,Tomáš Satoranský,Did Not Play,WAS,False,False
mcclesh01,,,,,,,,,,,,,,,,,,,,,Sheldon Mac,Did Not Play,WAS,False,False
burketr01,,,,,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,WAS,False,False
russeda01,39.61666666666667,10.0,21.0,0.476,4.0,12.0,0.333,4.0,4.0,1.0,1.0,5.0,6.0,9.0,0.0,1.0,4.0,1.0,28.0,-6.0,D'Angelo Russell,,LAL,True,True
clarkjo01,39.38333333333333,10.0,19.0,0.526,2.0,5.0,0.4,0.0,0.0,,2.0,2.0,4.0,3.0,0.0,0.0,2.0,1.0,22.0,0.0,Jordan Clarkson,,LAL,True,True
randlju01,32.016666666666666,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,5.0,0.0,1.0,3.0,2.0,6.0,-4.0,Julius Randle,,LAL,True,True
zubaciv01,17.7,3.0,8.0,0.375,0.0,0.0,,4.0,4.0,1.0,1.0,3.0,4.0,1.0,2.0,1.0,0.0,4.0,10.0,0.0,Ivica Zubac,,LAL,True,True
breweco01,15.283333333333333,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,9.0,2.0,Corey Brewer,,LAL,True,True
ennisty01,26.883333333333333,4.0,9.0,0.444,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,11.0,-24.0,Tyler Ennis,,LAL,True,False
nancela02,23.7,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,5.0,6.0,11.0,1.0,0.0,2.0,0.0,3.0,4.0,-17.0,Larry Nance,,LAL,True,False
nwabada01,22.833333333333332,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,2.0,6.0,8.0,1.0,3.0,1.0,3.0,0.0,8.0,-5.0,David Nwaba,,LAL,True,False
blackta01,22.583333333333332,5.0,6.0,0.833,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,2.0,1.0,5.0,10.0,-1.0,Tarik Black,,LAL,True,False
youngni01,,,,,,,,,,,,,,,,,,,,,Nick Young,Did Not Play,LAL,True,False
artesro01,,,,,,,,,,,,,,,,,,,,,Metta World Peace,Did Not Play,LAL,True,False
robinth01,,,,,,,,,,,,,,,,,,,,,Thomas Robinson,Did Not Play,LAL,True,False
mozgoti01,,,,,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,LAL,True,False
