player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardeja01,38.166666666666664,13.0,20.0,0.65,5.0,9.0,0.556,10.0,14.0,0.714,1.0,6.0,7.0,15.0,1.0,0.0,1.0,3.0,41.0,10.0,James Harden,,HOU,False,True
gordoer01,32.983333333333334,6.0,13.0,0.462,4.0,9.0,0.444,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,0.0,2.0,5.0,16.0,-12.0,Eric Gordon,,HOU,False,True
arizatr01,31.483333333333334,4.0,11.0,0.364,3.0,10.0,0.3,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,11.0,-11.0,Trevor Ariza,,HOU,False,True
anderry01,30.516666666666666,4.0,12.0,0.333,4.0,7.0,0.571,0.0,0.0,,3.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,12.0,-1.0,Ryan Anderson,,HOU,False,True
capelca01,18.516666666666666,3.0,5.0,0.6,0.0,0.0,,2.0,3.0,0.667,1.0,3.0,4.0,1.0,0.0,1.0,1.0,3.0,8.0,-11.0,Clint Capela,,HOU,False,True
hilarne01,24.816666666666666,4.0,4.0,1.0,1.0,1.0,1.0,4.0,6.0,0.667,3.0,2.0,5.0,4.0,0.0,1.0,2.0,3.0,13.0,7.0,Nenê Hilário,,HOU,False,False
breweco01,20.85,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,9.0,-17.0,Corey Brewer,,HOU,False,False
mcdankj01,19.7,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,-5.0,K.J. McDaniels,,HOU,False,False
dekkesa01,14.0,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,Sam Dekker,,HOU,False,False
brownbo02,4.666666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Bobby Brown,,HOU,False,False
ennisty01,4.3,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.0,Tyler Ennis,,HOU,False,False
harremo01,,,,,,,,,,,,,,,,,,,,,Montrezl Harrell,Did Not Play,HOU,False,False
wiltjky01,,,,,,,,,,,,,,,,,,,,,Kyle Wiltjer,Did Not Play,HOU,False,False
jamesle01,35.85,6.0,12.0,0.5,1.0,3.0,0.333,6.0,10.0,0.6,3.0,10.0,13.0,8.0,0.0,0.0,4.0,4.0,19.0,15.0,LeBron James,,CLE,True,True
irvinky01,34.78333333333333,10.0,19.0,0.526,4.0,6.0,0.667,8.0,8.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,3.0,1.0,32.0,-2.0,Kyrie Irving,,CLE,True,True
smithjr01,34.46666666666667,5.0,12.0,0.417,5.0,11.0,0.455,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,15.0,2.0,J.R. Smith,,CLE,True,True
loveke01,30.533333333333335,9.0,16.0,0.563,1.0,2.0,0.5,5.0,5.0,1.0,1.0,4.0,5.0,0.0,2.0,1.0,2.0,1.0,24.0,3.0,Kevin Love,,CLE,True,True
thomptr01,26.566666666666666,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,6.0,4.0,10.0,3.0,0.0,1.0,0.0,4.0,4.0,-4.0,Tristan Thompson,,CLE,True,True
shumpim01,25.733333333333334,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,8.0,6.0,Iman Shumpert,,CLE,True,False
jefferi01,19.583333333333332,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,5.0,Richard Jefferson,,CLE,True,False
dunlemi02,17.783333333333335,3.0,4.0,0.75,2.0,3.0,0.667,3.0,4.0,0.75,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,11.0,10.0,Mike Dunleavy,,CLE,True,False
fryech01,14.633333333333333,4.0,12.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,11.0,5.0,Channing Frye,,CLE,True,False
liggide01,0.06666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Liggins,,CLE,True,False
anderch01,,,,,,,,,,,,,,,,,,,,,Chris Andersen,Did Not Play,CLE,True,False
jonesja02,,,,,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,True,False
mcraejo01,,,,,,,,,,,,,,,,,,,,,Jordan McRae,Did Not Play,CLE,True,False
