player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gallida01,37.1,11.0,19.0,0.579,3.0,7.0,0.429,4.0,4.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,1.0,29.0,12.0,Danilo Gallinari,,DEN,False,True
harriga01,36.766666666666666,3.0,10.0,0.3,0.0,5.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,9.0,6.0,Gary Harris,,DEN,False,True
jokicni01,35.18333333333333,9.0,16.0,0.563,0.0,2.0,0.0,1.0,1.0,1.0,1.0,9.0,10.0,7.0,2.0,0.0,1.0,2.0,19.0,16.0,Nikola Jokić,,DEN,False,True
murraja01,27.916666666666668,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,0.0,3.0,1.0,3.0,3.0,9.0,-1.0,Jamal Murray,,DEN,False,True
farieke01,23.016666666666666,4.0,9.0,0.444,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,2.0,2.0,1.0,0.0,2.0,8.0,-8.0,Kenneth Faried,,DEN,False,True
mudiaem01,31.5,4.0,9.0,0.444,0.0,0.0,,9.0,10.0,0.9,0.0,4.0,4.0,9.0,0.0,1.0,2.0,2.0,17.0,3.0,Emmanuel Mudiay,,DEN,False,False
chandwi01,31.033333333333335,8.0,13.0,0.615,1.0,3.0,0.333,2.0,2.0,1.0,2.0,7.0,9.0,2.0,0.0,1.0,0.0,1.0,19.0,4.0,Wilson Chandler,,DEN,False,False
plumlma01,12.65,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,6.0,-13.0,Mason Plumlee,,DEN,False,False
hernaju01,4.833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Juan Hernangómez,,DEN,False,False
beaslma01,,,,,,,,,,,,,,,,,,,,,Malik Beasley,Did Not Play,DEN,False,False
millemi01,,,,,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,False,False
hibbero01,,,,,,,,,,,,,,,,,,,,,Roy Hibbert,Did Not Play,DEN,False,False
nelsoja01,,,,,,,,,,,,,,,,,,,,,Jameer Nelson,Did Not Dress,DEN,False,False
richajo01,37.55,6.0,11.0,0.545,4.0,6.0,0.667,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,3.0,1.0,4.0,17.0,-1.0,Josh Richardson,,MIA,True,True
dragigo01,33.78333333333333,8.0,15.0,0.533,1.0,4.0,0.25,5.0,6.0,0.833,1.0,1.0,2.0,6.0,0.0,0.0,3.0,4.0,22.0,3.0,Goran Dragić,,MIA,True,True
whiteha01,33.21666666666667,6.0,12.0,0.5,0.0,0.0,,4.0,6.0,0.667,2.0,9.0,11.0,2.0,0.0,3.0,1.0,3.0,16.0,-7.0,Hassan Whiteside,,MIA,True,True
mcgruro01,26.916666666666668,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,4.0,0.0,0.0,1.0,1.0,11.0,-11.0,Rodney McGruder,,MIA,True,True
babbilu01,12.6,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,8.0,4.0,Luke Babbitt,,MIA,True,True
johnsty01,30.016666666666666,4.0,14.0,0.286,3.0,4.0,0.75,4.0,5.0,0.8,0.0,3.0,3.0,5.0,0.0,1.0,1.0,2.0,15.0,-7.0,Tyler Johnson,,MIA,True,False
johnsja01,28.666666666666668,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,6.0,0.0,0.0,2.0,3.0,9.0,-12.0,James Johnson,,MIA,True,False
reedwi02,14.783333333333333,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,,2.0,5.0,7.0,0.0,1.0,1.0,1.0,2.0,8.0,4.0,Willie Reed,,MIA,True,False
ellinwa01,13.45,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,Wayne Ellington,,MIA,True,False
whiteok01,9.016666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,Okaro White,,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
waitedi01,,,,,,,,,,,,,,,,,,,,,Dion Waiters,Did Not Dress,MIA,True,False
