player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jamesle01,37.28333333333333,9.0,19.0,0.474,1.0,6.0,0.167,4.0,8.0,0.5,0.0,9.0,9.0,9.0,2.0,0.0,5.0,0.0,23.0,-8.0,LeBron James,,CLE,False,True
irvinky01,32.833333333333336,7.0,21.0,0.333,1.0,8.0,0.125,3.0,3.0,1.0,1.0,4.0,5.0,5.0,2.0,0.0,6.0,3.0,18.0,-5.0,Kyrie Irving,,CLE,False,True
shumpim01,30.216666666666665,1.0,6.0,0.167,1.0,3.0,0.333,5.0,6.0,0.833,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,8.0,-3.0,Iman Shumpert,,CLE,False,True
thomptr01,25.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,7.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,-22.0,Tristan Thompson,,CLE,False,True
jefferi01,24.666666666666668,4.0,5.0,0.8,3.0,3.0,1.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,11.0,-5.0,Richard Jefferson,,CLE,False,True
mcraejo01,29.55,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,11.0,-11.0,Jordan McRae,,CLE,False,False
korveky01,25.616666666666667,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,4.0,-2.0,Kyle Korver,,CLE,False,False
fryech01,19.25,4.0,8.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,2.0,2.0,1.0,13.0,-2.0,Channing Frye,,CLE,False,False
liggide01,7.766666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,DeAndre Liggins,,CLE,False,False
feldeka01,4.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,8.0,Kay Felder,,CLE,False,False
jonesja02,3.3166666666666664,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,James Jones,,CLE,False,False
loveke01,,,,,,,,,,,,,,,,,,,,,Kevin Love,Not With Team,CLE,False,False
curryse01,37.68333333333333,7.0,17.0,0.412,2.0,6.0,0.333,0.0,0.0,,1.0,4.0,5.0,4.0,0.0,0.0,0.0,1.0,16.0,3.0,Seth Curry,,DAL,True,True
ferreyo01,37.61666666666667,7.0,15.0,0.467,3.0,6.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,3.0,4.0,0.0,2.0,2.0,19.0,10.0,Yogi Ferrell,,DAL,True,True
matthwe02,37.15,6.0,16.0,0.375,2.0,9.0,0.222,7.0,7.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0,21.0,15.0,Wesley Matthews,,DAL,True,True
barneha02,36.766666666666666,9.0,16.0,0.563,0.0,2.0,0.0,6.0,7.0,0.857,3.0,6.0,9.0,3.0,1.0,0.0,3.0,2.0,24.0,4.0,Harrison Barnes,,DAL,True,True
nowitdi01,24.116666666666667,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,,0.0,6.0,6.0,1.0,1.0,0.0,2.0,1.0,8.0,24.0,Dirk Nowitzki,,DAL,True,True
poweldw01,28.683333333333334,6.0,11.0,0.545,0.0,2.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,0.0,2.0,2.0,0.0,3.0,14.0,0.0,Dwight Powell,,DAL,True,False
harride01,18.8,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,5.0,1.0,0.0,1.0,5.0,2.0,6.0,Devin Harris,,DAL,True,False
finnedo01,12.966666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,-9.0,Dorian Finney-Smith,,DAL,True,False
anderju01,2.5166666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0,Justin Anderson,,DAL,True,False
brussni01,1.9,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Nicolás Brussino,,DAL,True,False
mejrisa01,1.8,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,Salah Mejri,,DAL,True,False
bogutan01,,,,,,,,,,,,,,,,,,,,,Andrew Bogut,Did Not Dress,DAL,True,False
