player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
conlemi01,37.31666666666667,10.0,16.0,0.625,2.0,4.0,0.5,10.0,11.0,0.909,1.0,0.0,1.0,6.0,1.0,0.0,1.0,3.0,32.0,1.0,Mike Conley,,MEM,False,True
gasolma01,36.85,6.0,17.0,0.353,0.0,4.0,0.0,7.0,7.0,1.0,1.0,9.0,10.0,8.0,1.0,1.0,2.0,1.0,19.0,5.0,Marc Gasol,,MEM,False,True
ennisja01,27.566666666666666,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,5.0,20.0,James Ennis,,MEM,False,True
parsoch01,25.166666666666668,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,7.0,7.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,Chandler Parsons,,MEM,False,True
greenja01,19.433333333333334,4.0,5.0,0.8,0.0,0.0,,2.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,3.0,10.0,-3.0,JaMychal Green,,MEM,False,True
wrighbr03,20.883333333333333,7.0,9.0,0.778,0.0,0.0,,3.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,17.0,5.0,Brandan Wright,,MEM,False,False
cartevi01,19.533333333333335,5.0,8.0,0.625,4.0,5.0,0.8,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,14.0,5.0,Vince Carter,,MEM,False,False
douglto01,18.966666666666665,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,5.0,0.0,0.0,1.0,2.0,0.0,4.0,Toney Douglas,,MEM,False,False
randoza01,18.766666666666666,2.0,8.0,0.25,0.0,1.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,7.0,9.0,Zach Randolph,,MEM,False,False
danietr01,15.516666666666667,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,-1.0,Troy Daniels,,MEM,False,False
allento01,,,,,,,,,,,,,,,,,,,,,Tony Allen,Did Not Dress,MEM,False,False
harrian01,,,,,,,,,,,,,,,,,,,,,Andrew Harrison,Did Not Play,MEM,False,False
lopezbr01,31.85,7.0,18.0,0.389,1.0,5.0,0.2,2.0,2.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,2.0,4.0,17.0,-1.0,Brook Lopez,,BRK,True,True
dinwisp01,28.6,5.0,8.0,0.625,4.0,5.0,0.8,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,17.0,-2.0,Spencer Dinwiddie,,BRK,True,True
holliro01,25.366666666666667,4.0,6.0,0.667,1.0,2.0,0.5,4.0,6.0,0.667,0.0,3.0,3.0,2.0,2.0,0.0,1.0,4.0,13.0,1.0,Rondae Hollis-Jefferson,,BRK,True,True
bogdabo02,25.366666666666667,3.0,6.0,0.5,0.0,2.0,0.0,5.0,6.0,0.833,1.0,4.0,5.0,2.0,0.0,0.0,2.0,2.0,11.0,1.0,Bojan Bogdanović,,BRK,True,True
foyera01,16.016666666666666,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,Randy Foye,,BRK,True,True
kilpase01,25.383333333333333,6.0,15.0,0.4,3.0,9.0,0.333,0.0,0.0,,1.0,5.0,6.0,3.0,1.0,0.0,1.0,1.0,15.0,-3.0,Sean Kilpatrick,,BRK,True,False
booketr01,22.633333333333333,6.0,10.0,0.6,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,13.0,-10.0,Trevor Booker,,BRK,True,False
leverca01,21.433333333333334,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,2.0,-5.0,Caris LeVert,,BRK,True,False
whiteis01,17.116666666666667,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,7.0,-8.0,Isaiah Whitehead,,BRK,True,False
scolalu01,15.183333333333334,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,-12.0,Luis Scola,,BRK,True,False
harrijo01,10.083333333333334,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,-10.0,Joe Harris,,BRK,True,False
mcculch01,0.9666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,Chris McCullough,,BRK,True,False
hamilju01,,,,,,,,,,,,,,,,,,,,,Justin Hamilton,Did Not Play,BRK,True,False
