player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bookede01,28.95,2.0,13.0,0.154,0.0,2.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,3.0,4.0,8.0,-15.0,Devin Booker,,PHO,False,True
bledser01,26.666666666666668,6.0,9.0,0.667,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,13.0,-24.0,Eric Bledsoe,,PHO,False,True
chandty01,24.7,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,8.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,-17.0,Tyson Chandler,,PHO,False,True
chrisma01,20.833333333333332,5.0,9.0,0.556,1.0,3.0,0.333,2.0,6.0,0.333,2.0,0.0,2.0,1.0,1.0,0.0,3.0,2.0,13.0,-16.0,Marquese Chriss,,PHO,False,True
tuckepj01,15.7,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,-14.0,P.J. Tucker,,PHO,False,True
warretj01,34.43333333333333,6.0,12.0,0.5,1.0,2.0,0.5,10.0,10.0,1.0,3.0,3.0,6.0,1.0,1.0,1.0,2.0,3.0,23.0,-7.0,T.J. Warren,,PHO,False,False
bendedr01,26.533333333333335,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,1.0,0.0,2.0,10.0,-9.0,Dragan Bender,,PHO,False,False
knighbr03,23.316666666666666,6.0,12.0,0.5,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,3.0,2.0,14.0,-1.0,Brandon Knight,,PHO,False,False
lenal01,19.9,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,3.0,6.0,1.0,Alex Len,,PHO,False,False
barbole01,12.866666666666667,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,5.0,7.0,Leandro Barbosa,,PHO,False,False
willial03,3.05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,Alan Williams,,PHO,False,False
ulisty01,3.05,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-5.0,Tyler Ulis,,PHO,False,False
dudleja01,,,,,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,PHO,False,False
aldrila01,32.65,10.0,12.0,0.833,0.0,0.0,,7.0,9.0,0.778,3.0,5.0,8.0,2.0,1.0,1.0,0.0,2.0,27.0,14.0,LaMarcus Aldridge,,SAS,True,True
greenda02,29.95,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,,2.0,1.0,3.0,0.0,4.0,1.0,2.0,1.0,11.0,22.0,Danny Green,,SAS,True,True
gasolpa01,29.4,6.0,12.0,0.5,0.0,2.0,0.0,4.0,5.0,0.8,2.0,8.0,10.0,1.0,2.0,1.0,2.0,1.0,16.0,22.0,Pau Gasol,,SAS,True,True
parketo01,28.95,10.0,16.0,0.625,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,20.0,17.0,Tony Parker,,SAS,True,True
anderky01,22.033333333333335,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,5.0,0.0,1.0,2.0,2.0,0.0,14.0,Kyle Anderson,,SAS,True,True
simmojo02,24.666666666666668,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,1.0,3.0,4.0,3.0,Jonathon Simmons,,SAS,True,False
ginobma01,19.55,3.0,9.0,0.333,2.0,4.0,0.5,4.0,4.0,1.0,3.0,2.0,5.0,3.0,2.0,3.0,0.0,2.0,12.0,3.0,Manu Ginóbili,,SAS,True,False
millspa02,15.833333333333334,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,4.0,2.0,6.0,-1.0,Patty Mills,,SAS,True,False
leeda02,15.733333333333333,6.0,7.0,0.857,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,12.0,7.0,David Lee,,SAS,True,False
dedmode01,14.8,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,0.5,1.0,3.0,4.0,0.0,2.0,0.0,1.0,3.0,5.0,-6.0,Dewayne Dedmon,,SAS,True,False
murrade01,3.216666666666667,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,Dejounte Murray,,SAS,True,False
bertada01,3.216666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,Dāvis Bertāns,,SAS,True,False
leonaka01,,,,,,,,,,,,,,,,,,,,,Kawhi Leonard,Not With Team,SAS,True,False
