player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
anthoca01,38.71666666666667,4.0,16.0,0.25,2.0,7.0,0.286,7.0,8.0,0.875,0.0,8.0,8.0,2.0,2.0,0.0,2.0,2.0,17.0,18.0,Carmelo Anthony,,NYK,False,True
leeco01,35.4,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,1.0,2.0,1.0,5.0,7.0,Courtney Lee,,NYK,False,True
porzikr01,32.9,6.0,15.0,0.4,2.0,7.0,0.286,6.0,8.0,0.75,3.0,6.0,9.0,2.0,1.0,0.0,1.0,3.0,20.0,6.0,Kristaps Porziņģis,,NYK,False,True
rosede01,32.63333333333333,8.0,14.0,0.571,0.0,1.0,0.0,3.0,5.0,0.6,2.0,6.0,8.0,4.0,1.0,0.0,3.0,1.0,19.0,17.0,Derrick Rose,,NYK,False,True
thomala01,31.383333333333333,4.0,5.0,0.8,0.0,0.0,,3.0,4.0,0.75,1.0,4.0,5.0,1.0,2.0,0.0,0.0,1.0,11.0,6.0,Lance Thomas,,NYK,False,True
oquinky01,19.133333333333333,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,3.0,4.0,7.0,4.0,0.0,1.0,0.0,2.0,4.0,4.0,Kyle O'Quinn,,NYK,False,False
bakerro01,16.7,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,2.0,3.0,0.0,-4.0,Ron Baker,,NYK,False,False
holidju01,15.866666666666667,6.0,11.0,0.545,2.0,5.0,0.4,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,14.0,3.0,Justin Holiday,,NYK,False,False
kuzmimi01,15.15,2.0,7.0,0.286,1.0,3.0,0.333,4.0,4.0,1.0,3.0,4.0,7.0,2.0,0.0,0.0,1.0,1.0,9.0,1.0,Mindaugas Kuzminskas,,NYK,False,False
randlch01,1.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Chasson Randle,,NYK,False,False
plumlma02,0.6166666666666667,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,Marshall Plumlee,,NYK,False,False
vujacsa01,,,,,,,,,,,,,,,,,,,,,Sasha Vujačić,Did Not Play,NYK,False,False
fournev01,38.3,8.0,15.0,0.533,2.0,7.0,0.286,4.0,7.0,0.571,0.0,2.0,2.0,2.0,0.0,0.0,3.0,3.0,22.0,-11.0,Evan Fournier,,ORL,True,True
rosste01,36.75,3.0,10.0,0.3,0.0,5.0,0.0,0.0,0.0,,0.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,6.0,-12.0,Terrence Ross,,ORL,True,True
vucevni01,26.816666666666666,6.0,16.0,0.375,0.0,0.0,,2.0,2.0,1.0,3.0,7.0,10.0,0.0,1.0,0.0,3.0,2.0,14.0,-19.0,Nikola Vučević,,ORL,True,True
gordoaa01,23.816666666666666,4.0,12.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,5.0,10.0,-13.0,Aaron Gordon,,ORL,True,True
paytoel01,21.166666666666668,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,0.0,2.0,3.0,2.0,-8.0,Elfrid Payton,,ORL,True,True
augusdj01,26.833333333333332,4.0,8.0,0.5,2.0,5.0,0.4,5.0,5.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,15.0,-3.0,D.J. Augustin,,ORL,True,False
greenje02,24.183333333333334,4.0,10.0,0.4,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,4.0,11.0,2.0,Jeff Green,,ORL,True,False
biyombi01,21.183333333333334,3.0,6.0,0.5,0.0,0.0,,2.0,4.0,0.5,3.0,4.0,7.0,2.0,0.0,1.0,1.0,3.0,8.0,8.0,Bismack Biyombo,,ORL,True,False
hezonma01,20.95,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,Mario Hezonja,,ORL,True,False
wilcocj01,,,,,,,,,,,,,,,,,,,,,C.J. Wilcox,Did Not Play,ORL,True,False
rudezda01,,,,,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,ORL,True,False
zimmest01,,,,,,,,,,,,,,,,,,,,,Stephen Zimmerman,Did Not Play,ORL,True,False
