player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
walkeke02,35.81666666666667,12.0,24.0,0.5,4.0,9.0,0.444,4.0,5.0,0.8,1.0,6.0,7.0,5.0,0.0,0.0,3.0,4.0,32.0,15.0,Kemba Walker,,CHO,False,True
willima02,29.066666666666666,6.0,11.0,0.545,2.0,3.0,0.667,5.0,7.0,0.714,1.0,6.0,7.0,2.0,0.0,1.0,0.0,0.0,19.0,16.0,Marvin Williams,,CHO,False,True
kiddgmi01,27.016666666666666,2.0,5.0,0.4,0.0,0.0,,4.0,4.0,1.0,4.0,9.0,13.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,Michael Kidd-Gilchrist,,CHO,False,True
batumni01,25.083333333333332,1.0,8.0,0.125,0.0,2.0,0.0,7.0,7.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,2.0,2.0,9.0,7.0,Nicolas Batum,,CHO,False,True
hibbero01,18.9,3.0,3.0,1.0,0.0,0.0,,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,3.0,0.0,4.0,8.0,-1.0,Roy Hibbert,,CHO,False,True
hawessp01,28.15,6.0,13.0,0.462,3.0,5.0,0.6,3.0,3.0,1.0,0.0,4.0,4.0,3.0,0.0,1.0,0.0,3.0,18.0,-2.0,Spencer Hawes,,CHO,False,False
sessira01,22.083333333333332,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,6.0,2.0,Ramon Sessions,,CHO,False,False
belinma01,20.983333333333334,0.0,6.0,0.0,0.0,0.0,,5.0,6.0,0.833,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,5.0,-2.0,Marco Belinelli,,CHO,False,False
kaminfr01,19.883333333333333,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,7.0,-15.0,Frank Kaminsky,,CHO,False,False
lambje01,13.016666666666667,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,-26.0,Jeremy Lamb,,CHO,False,False
grahatr01,,,,,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,CHO,False,False
roberbr01,,,,,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,False,False
woodch01,,,,,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,CHO,False,False
morrima03,36.0,5.0,15.0,0.333,3.0,6.0,0.5,7.0,8.0,0.875,3.0,8.0,11.0,3.0,0.0,1.0,0.0,3.0,20.0,9.0,Marcus Morris,,DET,True,True
caldwke01,32.86666666666667,3.0,12.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,7.0,-4.0,Kentavious Caldwell-Pope,,DET,True,True
jacksre01,29.5,7.0,15.0,0.467,1.0,2.0,0.5,7.0,8.0,0.875,1.0,0.0,1.0,11.0,0.0,0.0,1.0,3.0,22.0,1.0,Reggie Jackson,,DET,True,True
drumman01,25.066666666666666,7.0,15.0,0.467,0.0,0.0,,2.0,3.0,0.667,2.0,6.0,8.0,0.0,0.0,1.0,0.0,5.0,16.0,-8.0,Andre Drummond,,DET,True,True
leuerjo01,21.883333333333333,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,0.0,1.0,4.0,8.0,-8.0,Jon Leuer,,DET,True,True
harrito02,30.65,10.0,16.0,0.625,3.0,8.0,0.375,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,25.0,4.0,Tobias Harris,,DET,True,False
marjabo01,22.133333333333333,3.0,4.0,0.75,0.0,0.0,,9.0,11.0,0.818,9.0,10.0,19.0,0.0,0.0,1.0,3.0,0.0,15.0,12.0,Boban Marjanović,,DET,True,False
smithis01,18.516666666666666,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,Ish Smith,,DET,True,False
hillida01,15.133333333333333,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,5.0,Darrun Hilliard,,DET,True,False
johnsst04,8.283333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,-6.0,Stanley Johnson,,DET,True,False
baynear01,,,,,,,,,,,,,,,,,,,,,Aron Baynes,Did Not Dress,DET,True,False
ellenhe01,,,,,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,True,False
udrihbe01,,,,,,,,,,,,,,,,,,,,,Beno Udrih,Did Not Play,DET,True,False
