player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
duranke01,36.016666666666666,13.0,26.0,0.5,1.0,7.0,0.143,6.0,6.0,1.0,2.0,8.0,10.0,6.0,0.0,1.0,7.0,2.0,33.0,-3.0,Kevin Durant,,GSW,False,True
thompkl01,35.28333333333333,6.0,21.0,0.286,2.0,6.0,0.333,13.0,15.0,0.867,1.0,5.0,6.0,2.0,1.0,1.0,0.0,0.0,27.0,-3.0,Klay Thompson,,GSW,False,True
greendr01,33.71666666666667,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,,1.0,5.0,6.0,5.0,3.0,1.0,7.0,5.0,5.0,-1.0,Draymond Green,,GSW,False,True
pachuza01,23.5,3.0,5.0,0.6,0.0,0.0,,8.0,10.0,0.8,2.0,3.0,5.0,2.0,4.0,0.0,1.0,3.0,14.0,12.0,Zaza Pachulia,,GSW,False,True
livinsh01,23.183333333333334,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,6.0,-10.0,Shaun Livingston,,GSW,False,True
iguodan01,36.21666666666667,4.0,6.0,0.667,3.0,4.0,0.75,1.0,1.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,0.0,2.0,12.0,-5.0,Andre Iguodala,,GSW,False,False
mccawpa01,19.833333333333332,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,Patrick McCaw,,GSW,False,False
clarkia01,12.516666666666667,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,6.0,Ian Clark,,GSW,False,False
mcadoja01,11.2,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,-4.0,James Michael McAdoo,,GSW,False,False
mcgeeja01,8.55,3.0,3.0,1.0,0.0,0.0,,1.0,3.0,0.333,1.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,7.0,9.0,JaVale McGee,,GSW,False,False
varejan01,,,,,,,,,,,,,,,,,,,,,Anderson Varejão,Did Not Play,GSW,False,False
looneke01,,,,,,,,,,,,,,,,,,,,,Kevon Looney,Did Not Play,GSW,False,False
jonesda03,,,,,,,,,,,,,,,,,,,,,Damian Jones,Did Not Play,GSW,False,False
mccolcj01,38.3,10.0,16.0,0.625,5.0,7.0,0.714,3.0,4.0,0.75,1.0,6.0,7.0,3.0,1.0,0.0,4.0,3.0,28.0,12.0,CJ McCollum,,POR,True,True
lillada01,36.03333333333333,6.0,14.0,0.429,2.0,5.0,0.4,5.0,5.0,1.0,0.0,2.0,2.0,8.0,1.0,0.0,3.0,1.0,19.0,-2.0,Damian Lillard,,POR,True,True
turneev01,33.483333333333334,8.0,17.0,0.471,2.0,7.0,0.286,0.0,0.0,,0.0,4.0,4.0,6.0,1.0,0.0,2.0,3.0,18.0,16.0,Evan Turner,,POR,True,True
plumlma01,29.933333333333334,7.0,14.0,0.5,0.0,0.0,,1.0,3.0,0.333,3.0,8.0,11.0,1.0,1.0,2.0,2.0,5.0,15.0,0.0,Mason Plumlee,,POR,True,True
vonleno01,17.633333333333333,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,1.0,1.0,0.0,2.0,2.0,4.0,-16.0,Noah Vonleh,,POR,True,True
aminual01,34.46666666666667,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,,1.0,8.0,9.0,4.0,2.0,0.0,2.0,2.0,7.0,-1.0,Al-Farouq Aminu,,POR,True,False
crabbal01,22.266666666666666,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,8.0,-7.0,Allen Crabbe,,POR,True,False
harklma01,20.95,5.0,9.0,0.556,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,2.0,0.0,1.0,3.0,10.0,-9.0,Maurice Harkless,,POR,True,False
leoname01,6.916666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0,Meyers Leonard,,POR,True,False
connapa01,0.03333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Pat Connaughton,,POR,True,False
napiesh01,,,,,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,POR,True,False
davised01,,,,,,,,,,,,,,,,,,,,,Ed Davis,Did Not Play,POR,True,False
