player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
meeksjo01,34.166666666666664,4.0,9.0,0.444,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0,11.0,-21.0,Jodie Meeks,,ORL,False,True
ibakase01,30.366666666666667,6.0,12.0,0.5,3.0,7.0,0.429,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,3.0,1.0,15.0,-23.0,Serge Ibaka,,ORL,False,True
paytoel01,28.783333333333335,9.0,17.0,0.529,0.0,0.0,,2.0,3.0,0.667,2.0,2.0,4.0,12.0,0.0,0.0,3.0,1.0,20.0,-14.0,Elfrid Payton,,ORL,False,True
vucevni01,27.816666666666666,8.0,13.0,0.615,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,1.0,3.0,17.0,-12.0,Nikola Vučević,,ORL,False,True
gordoaa01,27.783333333333335,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,,0.0,4.0,4.0,2.0,2.0,0.0,1.0,3.0,4.0,-16.0,Aaron Gordon,,ORL,False,True
hezonma01,20.65,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,3.0,3.0,Mario Hezonja,,ORL,False,False
biyombi01,19.75,7.0,9.0,0.778,0.0,0.0,,1.0,4.0,0.25,3.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,15.0,-1.0,Bismack Biyombo,,ORL,False,False
augusdj01,19.216666666666665,5.0,8.0,0.625,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,14.0,1.0,D.J. Augustin,,ORL,False,False
greenje02,17.2,3.0,9.0,0.333,1.0,4.0,0.25,6.0,6.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.0,10.0,Jeff Green,,ORL,False,False
watsocj01,13.833333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,C.J. Watson,,ORL,False,False
rudezda01,0.43333333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damjan Rudež,,ORL,False,False
wilcocj01,,,,,,,,,,,,,,,,,,,,,C.J. Wilcox,Did Not Play,ORL,False,False
gallida01,40.333333333333336,5.0,11.0,0.455,2.0,6.0,0.333,3.0,4.0,0.75,0.0,6.0,6.0,2.0,1.0,0.0,3.0,0.0,15.0,15.0,Danilo Gallinari,,DEN,True,True
mudiaem01,36.95,6.0,12.0,0.5,2.0,4.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,13.0,2.0,1.0,4.0,4.0,18.0,24.0,Emmanuel Mudiay,,DEN,True,True
jokicni01,35.85,13.0,19.0,0.684,1.0,2.0,0.5,3.0,5.0,0.6,3.0,8.0,11.0,5.0,3.0,1.0,2.0,2.0,30.0,18.0,Nikola Jokić,,DEN,True,True
farieke01,33.083333333333336,10.0,12.0,0.833,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,1.0,0.0,2.0,20.0,22.0,Kenneth Faried,,DEN,True,True
harriga01,2.9,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gary Harris,,DEN,True,True
nelsoja01,32.36666666666667,7.0,10.0,0.7,2.0,5.0,0.4,2.0,2.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,2.0,18.0,15.0,Jameer Nelson,,DEN,True,False
bartowi01,23.783333333333335,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,11.0,-13.0,Will Barton,,DEN,True,False
chandwi01,20.633333333333333,4.0,12.0,0.333,1.0,6.0,0.167,0.0,0.0,,3.0,5.0,8.0,3.0,1.0,0.0,2.0,4.0,9.0,-10.0,Wilson Chandler,,DEN,True,False
nurkiju01,6.433333333333334,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,-4.0,Jusuf Nurkić,,DEN,True,False
murraja01,4.583333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Jamal Murray,,DEN,True,False
hernaju01,3.0833333333333335,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,Juan Hernangómez,,DEN,True,False
beaslma01,,,,,,,,,,,,,,,,,,,,,Malik Beasley,Did Not Play,DEN,True,False
millemi01,,,,,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,True,False
