player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardeja01,37.63333333333333,6.0,17.0,0.353,2.0,9.0,0.222,14.0,19.0,0.737,2.0,6.0,8.0,11.0,0.0,1.0,6.0,2.0,28.0,6.0,James Harden,,HOU,False,True
capelca01,35.03333333333333,7.0,10.0,0.7,0.0,0.0,,1.0,2.0,0.5,4.0,8.0,12.0,2.0,0.0,2.0,2.0,5.0,15.0,-5.0,Clint Capela,,HOU,False,True
arizatr01,34.516666666666666,5.0,15.0,0.333,4.0,10.0,0.4,0.0,0.0,,2.0,4.0,6.0,3.0,1.0,0.0,1.0,1.0,14.0,5.0,Trevor Ariza,,HOU,False,True
anderry01,28.983333333333334,4.0,9.0,0.444,0.0,3.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,0.0,1.0,10.0,10.0,Ryan Anderson,,HOU,False,True
beverpa01,23.4,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,9.0,-14.0,Patrick Beverley,,HOU,False,True
gordoer01,29.316666666666666,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,4.0,Eric Gordon,,HOU,False,False
dekkesa01,24.666666666666668,5.0,8.0,0.625,2.0,2.0,1.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,12.0,3.0,Sam Dekker,,HOU,False,False
breweco01,13.483333333333333,2.0,3.0,0.667,1.0,2.0,0.5,2.0,4.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,-2.0,Corey Brewer,,HOU,False,False
hilarne01,12.966666666666667,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,2.0,5.0,7.0,1.0,1.0,1.0,3.0,5.0,4.0,8.0,Nenê Hilário,,HOU,False,False
brownbo02,,,,,,,,,,,,,,,,,,,,,Bobby Brown,Did Not Play,HOU,False,False
ennisty01,,,,,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,HOU,False,False
harremo01,,,,,,,,,,,,,,,,,,,,,Montrezl Harrell,Did Not Play,HOU,False,False
mcdankj01,,,,,,,,,,,,,,,,,,,,,K.J. McDaniels,Did Not Play,HOU,False,False
caldwke01,38.11666666666667,9.0,15.0,0.6,3.0,6.0,0.5,5.0,7.0,0.714,0.0,1.0,1.0,2.0,2.0,0.0,4.0,4.0,26.0,-4.0,Kentavious Caldwell-Pope,,DET,True,True
morrima03,34.55,5.0,15.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,13.0,10.0,Marcus Morris,,DET,True,True
drumman01,34.016666666666666,6.0,18.0,0.333,0.0,0.0,,1.0,6.0,0.167,6.0,10.0,16.0,1.0,4.0,0.0,3.0,2.0,13.0,-8.0,Andre Drummond,,DET,True,True
smithis01,31.416666666666668,3.0,9.0,0.333,2.0,3.0,0.667,2.0,2.0,1.0,1.0,3.0,4.0,8.0,0.0,1.0,1.0,1.0,10.0,-9.0,Ish Smith,,DET,True,True
harrito02,20.5,4.0,8.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,4.0,9.0,4.0,Tobias Harris,,DET,True,True
leuerjo01,31.3,4.0,9.0,0.444,0.0,0.0,,4.0,4.0,1.0,2.0,6.0,8.0,0.0,0.0,1.0,2.0,2.0,12.0,-6.0,Jon Leuer,,DET,True,False
udrihbe01,16.383333333333333,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,7.0,1.0,0.0,1.0,0.0,3.0,9.0,Beno Udrih,,DET,True,False
baynear01,13.983333333333333,0.0,3.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,Aron Baynes,,DET,True,False
bullore01,10.016666666666667,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,Reggie Bullock,,DET,True,False
johnsst04,9.733333333333333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-17.0,Stanley Johnson,,DET,True,False
ellenhe01,,,,,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,True,False
hillida01,,,,,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,True,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,True,False
