player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lopezbr01,29.783333333333335,9.0,17.0,0.529,1.0,5.0,0.2,5.0,7.0,0.714,3.0,5.0,8.0,0.0,0.0,1.0,4.0,4.0,24.0,16.0,Brook Lopez,,BRK,False,True
leverca01,24.65,6.0,9.0,0.667,1.0,1.0,1.0,0.0,0.0,,3.0,4.0,7.0,2.0,3.0,0.0,2.0,1.0,13.0,12.0,Caris LeVert,,BRK,False,True
linje01,19.683333333333334,5.0,10.0,0.5,2.0,3.0,0.667,5.0,6.0,0.833,0.0,2.0,2.0,5.0,0.0,0.0,2.0,1.0,17.0,10.0,Jeremy Lin,,BRK,False,True
holliro01,18.583333333333332,1.0,5.0,0.2,1.0,2.0,0.5,4.0,6.0,0.667,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,7.0,15.0,Rondae Hollis-Jefferson,,BRK,False,True
foyera01,13.766666666666667,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,8.0,22.0,Randy Foye,,BRK,False,True
dinwisp01,26.8,1.0,5.0,0.2,0.0,0.0,,4.0,4.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,3.0,6.0,-5.0,Spencer Dinwiddie,,BRK,False,False
booketr01,24.333333333333332,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,3.0,5.0,8.0,4.0,2.0,0.0,3.0,3.0,6.0,-11.0,Trevor Booker,,BRK,False,False
harrijo01,20.566666666666666,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,6.0,-6.0,Joe Harris,,BRK,False,False
kilpase01,20.516666666666666,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,1.0,4.0,-10.0,Sean Kilpatrick,,BRK,False,False
whiteis01,18.116666666666667,3.0,4.0,0.75,1.0,2.0,0.5,7.0,7.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,14.0,6.0,Isaiah Whitehead,,BRK,False,False
hamilju01,12.166666666666666,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-11.0,Justin Hamilton,,BRK,False,False
acyqu01,11.05,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,7.0,Quincy Acy,,BRK,False,False
mcdankj01,,,,,,,,,,,,,,,,,,,,,K.J. McDaniels,Did Not Play,BRK,False,False
collida01,30.9,5.0,10.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,1.0,3.0,4.0,11.0,-6.0,Darren Collison,,SAC,True,True
afflaar01,26.433333333333334,4.0,7.0,0.571,2.0,2.0,1.0,4.0,4.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,14.0,-11.0,Arron Afflalo,,SAC,True,True
koufoko01,24.416666666666668,0.0,7.0,0.0,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,-11.0,Kosta Koufos,,SAC,True,True
labissk01,15.233333333333333,4.0,5.0,0.8,0.0,0.0,,2.0,2.0,1.0,3.0,2.0,5.0,0.0,1.0,1.0,2.0,3.0,10.0,-17.0,Skal Labissière,,SAC,True,True
mclembe01,13.766666666666667,2.0,7.0,0.286,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,-18.0,Ben McLemore,,SAC,True,True
lawsoty01,32.06666666666667,7.0,11.0,0.636,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,9.0,0.0,0.0,4.0,5.0,15.0,8.0,Ty Lawson,,SAC,True,False
tollian01,26.55,0.0,7.0,0.0,0.0,6.0,0.0,4.0,6.0,0.667,0.0,6.0,6.0,1.0,0.0,0.0,0.0,5.0,4.0,2.0,Anthony Tolliver,,SAC,True,False
hieldbu01,26.316666666666666,6.0,11.0,0.545,4.0,6.0,0.667,0.0,0.0,,1.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,16.0,0.0,Buddy Hield,,SAC,True,False
caulewi01,24.633333333333333,2.0,6.0,0.333,0.0,0.0,,5.0,6.0,0.833,2.0,3.0,5.0,0.0,3.0,0.0,3.0,4.0,9.0,7.0,Willie Cauley-Stein,,SAC,True,False
evansty01,19.683333333333334,5.0,10.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,15.0,1.0,Tyreke Evans,,SAC,True,False
gallola01,,,,,,,,,,,,,,,,,,,,,Langston Galloway,Did Not Play,SAC,True,False
papagge01,,,,,,,,,,,,,,,,,,,,,Georgios Papagiannis,Did Not Play,SAC,True,False
