player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
waitedi01,30.7,6.0,19.0,0.316,2.0,5.0,0.4,0.0,0.0,,1.0,2.0,3.0,10.0,1.0,2.0,2.0,1.0,14.0,30.0,Dion Waiters,,MIA,False,True
dragigo01,29.233333333333334,5.0,16.0,0.313,2.0,6.0,0.333,5.0,5.0,1.0,1.0,5.0,6.0,3.0,0.0,2.0,2.0,2.0,17.0,3.0,Goran Dragić,,MIA,False,True
whiteha01,24.566666666666666,1.0,9.0,0.111,0.0,0.0,,0.0,0.0,,2.0,8.0,10.0,2.0,2.0,1.0,2.0,2.0,2.0,20.0,Hassan Whiteside,,MIA,False,True
mcgruro01,22.616666666666667,5.0,5.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,13.0,9.0,Rodney McGruder,,MIA,False,True
babbilu01,13.9,4.0,8.0,0.5,4.0,6.0,0.667,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,0.0,1.0,5.0,12.0,12.0,Luke Babbitt,,MIA,False,True
johnsty01,26.066666666666666,9.0,11.0,0.818,3.0,4.0,0.75,2.0,2.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,0.0,2.0,23.0,16.0,Tyler Johnson,,MIA,False,False
reedwi02,23.433333333333334,6.0,8.0,0.75,0.0,0.0,,0.0,0.0,,5.0,5.0,10.0,0.0,0.0,0.0,1.0,4.0,12.0,-2.0,Willie Reed,,MIA,False,False
ellinwa01,22.266666666666666,3.0,11.0,0.273,3.0,9.0,0.333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,9.0,-2.0,Wayne Ellington,,MIA,False,False
whiteok01,17.766666666666666,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,0.5,2.0,6.0,8.0,2.0,2.0,0.0,0.0,1.0,4.0,2.0,Okaro White,,MIA,False,False
johnsja01,16.333333333333332,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,5.0,1.0,0.0,2.0,4.0,2.0,4.0,James Johnson,,MIA,False,False
richajo01,13.116666666666667,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,-2.0,Josh Richardson,,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
millspa01,27.833333333333332,6.0,9.0,0.667,0.0,0.0,,9.0,14.0,0.643,0.0,4.0,4.0,1.0,1.0,0.0,2.0,2.0,21.0,-19.0,Paul Millsap,,ATL,True,True
hardati02,25.383333333333333,3.0,13.0,0.231,3.0,6.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,11.0,-21.0,Tim Hardaway,,ATL,True,True
delanma01,23.3,2.0,10.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,4.0,1.0,0.0,1.0,2.0,5.0,-8.0,Malcolm Delaney,,ATL,True,True
howardw01,23.033333333333335,2.0,4.0,0.5,0.0,0.0,,0.0,3.0,0.0,1.0,6.0,7.0,0.0,1.0,1.0,2.0,1.0,4.0,-12.0,Dwight Howard,,ATL,True,True
bazemke01,22.983333333333334,4.0,9.0,0.444,2.0,3.0,0.667,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,10.0,-21.0,Kent Bazemore,,ATL,True,True
sefolth01,20.9,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,-17.0,Thabo Sefolosha,,ATL,True,False
muscami01,19.016666666666666,1.0,5.0,0.2,0.0,3.0,0.0,4.0,6.0,0.667,2.0,7.0,9.0,2.0,1.0,2.0,0.0,0.0,6.0,-11.0,Mike Muscala,,ATL,True,False
ilyaser01,16.2,3.0,7.0,0.429,0.0,2.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,9.0,-2.0,Ersan İlyasova,,ATL,True,False
princta02,15.983333333333333,3.0,7.0,0.429,0.0,0.0,,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,2.0,8.0,-7.0,Taurean Waller-Prince,,ATL,True,False
dunlemi02,15.616666666666667,2.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,Mike Dunleavy,,ATL,True,False
humphkr01,9.916666666666666,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,Kris Humphries,,ATL,True,False
bembrde01,9.916666666666666,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,DeAndre' Bembry,,ATL,True,False
pattela01,9.916666666666666,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,Lamar Patterson,,ATL,True,False
