player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bealbr01,35.483333333333334,6.0,20.0,0.3,0.0,6.0,0.0,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,1.0,1.0,3.0,12.0,-26.0,Bradley Beal,,WAS,False,True
walljo01,31.6,10.0,12.0,0.833,1.0,1.0,1.0,8.0,10.0,0.8,0.0,3.0,3.0,7.0,1.0,0.0,3.0,2.0,29.0,-24.0,John Wall,,WAS,False,True
morrima02,29.316666666666666,4.0,14.0,0.286,1.0,4.0,0.25,0.0,0.0,,0.0,6.0,6.0,0.0,1.0,2.0,2.0,5.0,9.0,-17.0,Markieff Morris,,WAS,False,True
gortama01,28.816666666666666,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,2.0,7.0,9.0,0.0,0.0,1.0,0.0,2.0,2.0,-22.0,Marcin Gortat,,WAS,False,True
porteot01,23.85,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,7.0,-13.0,Otto Porter,,WAS,False,True
bogdabo02,26.9,3.0,9.0,0.333,0.0,4.0,0.0,5.0,6.0,0.833,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,11.0,-3.0,Bojan Bogdanović,,WAS,False,False
oubreke01,23.516666666666666,3.0,11.0,0.273,3.0,7.0,0.429,0.0,0.0,,2.0,3.0,5.0,1.0,2.0,0.0,2.0,6.0,9.0,-7.0,Kelly Oubre,,WAS,False,False
jennibr01,17.166666666666668,4.0,6.0,0.667,1.0,2.0,0.5,4.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,13.0,7.0,Brandon Jennings,,WAS,False,False
satorto01,9.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,9.0,Tomáš Satoranský,,WAS,False,False
smithja02,7.566666666666666,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,1.0,6.0,2.0,6.0,Jason Smith,,WAS,False,False
mcclesh01,3.4,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,Sheldon Mac,,WAS,False,False
ochefda01,3.4,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Daniel Ochefu,,WAS,False,False
burketr01,,,,,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,WAS,False,False
millspa01,32.63333333333333,12.0,20.0,0.6,0.0,1.0,0.0,5.0,9.0,0.556,3.0,11.0,14.0,5.0,1.0,2.0,2.0,3.0,29.0,22.0,Paul Millsap,,ATL,True,True
schrode01,31.15,10.0,22.0,0.455,3.0,7.0,0.429,4.0,6.0,0.667,0.0,2.0,2.0,9.0,1.0,0.0,3.0,4.0,27.0,18.0,Dennis Schröder,,ATL,True,True
hardati02,29.266666666666666,3.0,9.0,0.333,1.0,6.0,0.167,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,8.0,19.0,Tim Hardaway,,ATL,True,True
princta02,28.033333333333335,7.0,10.0,0.7,2.0,2.0,1.0,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,16.0,23.0,Taurean Waller-Prince,,ATL,True,True
howardw01,26.766666666666666,2.0,4.0,0.5,0.0,0.0,,1.0,3.0,0.333,2.0,9.0,11.0,2.0,1.0,1.0,0.0,3.0,5.0,24.0,Dwight Howard,,ATL,True,True
bazemke01,21.483333333333334,3.0,8.0,0.375,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,4.0,1.0,1.0,1.0,0.0,8.0,1.0,Kent Bazemore,,ATL,True,False
ilyaser01,18.733333333333334,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,4.0,-2.0,Ersan İlyasova,,ATL,True,False
muscami01,14.95,0.0,3.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,4.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,-7.0,Mike Muscala,,ATL,True,False
dunlemi02,14.766666666666667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,-5.0,Mike Dunleavy,,ATL,True,False
caldejo01,12.983333333333333,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,-1.0,José Calderón,,ATL,True,False
delanma01,3.4,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,Malcolm Delaney,,ATL,True,False
sefolth01,2.9166666666666665,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,Thabo Sefolosha,,ATL,True,False
humphkr01,2.9166666666666665,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Kris Humphries,,ATL,True,False
