player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
ferreyo01,35.06666666666667,4.0,11.0,0.364,2.0,5.0,0.4,5.0,5.0,1.0,0.0,2.0,2.0,5.0,2.0,1.0,2.0,0.0,15.0,-32.0,Yogi Ferrell,,DAL,False,True
curryse01,34.083333333333336,6.0,15.0,0.4,3.0,7.0,0.429,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,15.0,-12.0,Seth Curry,,DAL,False,True
barneha02,34.083333333333336,6.0,11.0,0.545,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,2.0,1.0,12.0,-12.0,Harrison Barnes,,DAL,False,True
matthwe02,33.983333333333334,3.0,8.0,0.375,1.0,3.0,0.333,3.0,4.0,0.75,0.0,7.0,7.0,8.0,1.0,0.0,1.0,3.0,10.0,-11.0,Wesley Matthews,,DAL,False,True
nowitdi01,24.033333333333335,4.0,8.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,0.0,3.0,0.0,1.0,4.0,9.0,-18.0,Dirk Nowitzki,,DAL,False,True
poweldw01,25.866666666666667,6.0,8.0,0.75,0.0,1.0,0.0,2.0,4.0,0.5,2.0,2.0,4.0,2.0,2.0,2.0,0.0,1.0,14.0,0.0,Dwight Powell,,DAL,False,False
harride01,17.35,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,4.0,Devin Harris,,DAL,False,False
finnedo01,13.933333333333334,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,-12.0,Dorian Finney-Smith,,DAL,False,False
anderju01,11.833333333333334,1.0,8.0,0.125,1.0,4.0,0.25,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,-14.0,Justin Anderson,,DAL,False,False
mejrisa01,6.833333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-4.0,Salah Mejri,,DAL,False,False
brussni01,2.9333333333333336,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-4.0,Nicolás Brussino,,DAL,False,False
willide01,,,,,,,,,,,,,,,,,,,,,Deron Williams,Did Not Play,DAL,False,False
chandwi01,40.483333333333334,6.0,11.0,0.545,0.0,2.0,0.0,2.0,2.0,1.0,0.0,10.0,10.0,4.0,1.0,1.0,1.0,3.0,14.0,19.0,Wilson Chandler,,DEN,True,True
harriga01,37.15,5.0,12.0,0.417,4.0,5.0,0.8,6.0,6.0,1.0,2.0,3.0,5.0,1.0,2.0,0.0,3.0,1.0,20.0,20.0,Gary Harris,,DEN,True,True
bartowi01,36.833333333333336,12.0,18.0,0.667,5.0,7.0,0.714,2.0,2.0,1.0,1.0,7.0,8.0,5.0,0.0,2.0,3.0,5.0,31.0,15.0,Will Barton,,DEN,True,True
nelsoja01,32.766666666666666,1.0,6.0,0.167,0.0,5.0,0.0,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,2.0,0.0,2.0,18.0,Jameer Nelson,,DEN,True,True
jokicni01,24.4,5.0,9.0,0.556,0.0,1.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,9.0,1.0,0.0,2.0,5.0,13.0,18.0,Nikola Jokić,,DEN,True,True
arthuda01,21.783333333333335,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,3.0,1.0,2.0,7.0,3.0,Darrell Arthur,,DEN,True,False
murraja01,18.616666666666667,3.0,9.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,3.0,1.0,1.0,7.0,6.0,Jamal Murray,,DEN,True,False
hernaju01,17.95,3.0,5.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,3.0,6.0,9.0,0.0,1.0,1.0,2.0,0.0,7.0,6.0,Juan Hernangómez,,DEN,True,False
nurkiju01,5.266666666666667,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,Jusuf Nurkić,,DEN,True,False
beaslma01,1.6166666666666667,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,Malik Beasley,,DEN,True,False
obryajo01,1.6166666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,Johnny O'Bryant,,DEN,True,False
millemi01,1.5166666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Mike Miller,,DEN,True,False
farieke01,,,,,,,,,,,,,,,,,,,,,Kenneth Faried,Not With Team,DEN,True,False
